"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:41:00","2019-07-20 10:44:00","2:03"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 09:00:00","2019-07-19 11:00:00","2:00"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:43:00","2019-07-18 10:48:00","2:04"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:54:00","2019-07-17 10:57:00","2:03"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:54:00","2019-07-16 11:13:00","2:19"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:52:00","2019-07-15 10:51:00","1:58"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:55:00","2019-07-14 11:11:00","2:15"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:54:00","2019-07-13 10:56:00","2:01"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 08:55:00","2019-07-12 11:01:00","2:06"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:53:00","2019-07-11 11:09:00","2:15"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 08:51:00","2019-07-10 10:49:00","1:57"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 08:45:00","2019-07-09 10:58:00","2:12"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:42:00","2019-07-08 10:51:00","2:09"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 09:04:00","2019-07-07 11:03:00","1:59"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 08:47:00","2019-07-06 11:06:00","2:19"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:45:00","2019-07-04 10:56:00","2:11"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 08:44:00","2019-07-03 10:46:00","2:01"
"A320","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 08:46:00","2019-07-02 10:59:00","2:13"
