"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 17:55:00","2019-07-17 19:16:00","1:20"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 18:01:00","2019-07-16 18:53:00","0:52"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 17:57:00","2019-07-15 18:41:00","0:44"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 17:55:00","2019-07-14 19:03:00","1:08"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 17:56:00","2019-07-13 18:47:00","0:51"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 17:58:00","2019-07-12 18:51:00","0:53"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 17:57:00","2019-07-11 18:50:00","0:52"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 17:52:00","2019-07-10 18:34:00","0:42"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 17:55:00","2019-07-09 18:37:00","0:42"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 17:58:00","2019-07-08 18:43:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 17:55:00","2019-07-07 18:55:00","0:59"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 17:50:00","2019-07-06 18:51:00","1:01"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 17:48:00","2019-07-05 18:29:00","0:41"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 17:55:00","2019-07-04 18:46:00","0:51"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 17:49:00","2019-07-03 18:39:00","0:50"
