"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 23:35:00","2019-08-04 00:32:00","0:57"
"737","大連周水子國際機場 (DLC / ZYTL)","Zhoushan (HSN / ZSZS)","2019-08-03 21:09:00","2019-08-03 22:47:00","1:38"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 21:46:00","2019-08-01 22:45:00","0:58"
"737","大連周水子國際機場 (DLC / ZYTL)","Zhoushan (HSN / ZSZS)","2019-08-01 19:09:00","2019-08-01 20:54:00","1:45"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 22:28:00","2019-07-30 23:30:00","1:02"
"737","大連周水子國際機場 (DLC / ZYTL)","Zhoushan (HSN / ZSZS)","2019-07-30 20:11:00","2019-07-30 21:48:00","1:37"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 23:57:00","2019-07-28 00:57:00","0:59"
"737","大連周水子國際機場 (DLC / ZYTL)","Zhoushan (HSN / ZSZS)","2019-07-27 21:42:00","2019-07-27 23:19:00","1:37"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 21:51:00","2019-07-25 22:52:00","1:01"
"737","大連周水子國際機場 (DLC / ZYTL)","Zhoushan (HSN / ZSZS)","2019-07-25 19:25:00","2019-07-25 21:06:00","1:41"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 21:50:00","2019-07-23 22:48:00","0:58"
"737","大連周水子國際機場 (DLC / ZYTL)","Zhoushan (HSN / ZSZS)","2019-07-23 19:04:00","2019-07-23 20:40:00","1:36"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 23:28:00","2019-07-21 00:29:00","1:01"
"737","大連周水子國際機場 (DLC / ZYTL)","Zhoushan (HSN / ZSZS)","2019-07-20 21:18:00","2019-07-20 22:55:00","1:37"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 21:41:00","2019-07-18 22:38:00","0:57"
"737","大連周水子國際機場 (DLC / ZYTL)","Zhoushan (HSN / ZSZS)","2019-07-18 19:10:00","2019-07-18 20:54:00","1:44"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 21:35:00","2019-07-16 22:36:00","1:01"
"737","大連周水子國際機場 (DLC / ZYTL)","Zhoushan (HSN / ZSZS)","2019-07-16 19:14:00","2019-07-16 20:50:00","1:36"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 23:35:00","2019-07-14 00:37:00","1:02"
"737","大連周水子國際機場 (DLC / ZYTL)","Zhoushan (HSN / ZSZS)","2019-07-13 21:06:00","2019-07-13 22:51:00","1:45"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 21:55:00","2019-07-11 22:53:00","0:57"
"737","大連周水子國際機場 (DLC / ZYTL)","Zhoushan (HSN / ZSZS)","2019-07-11 19:12:00","2019-07-11 20:50:00","1:38"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 21:41:00","2019-07-09 22:42:00","1:01"
"737","大連周水子國際機場 (DLC / ZYTL)","Zhoushan (HSN / ZSZS)","2019-07-09 19:17:00","2019-07-09 21:04:00","1:47"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 21:50:00","2019-07-04 22:43:00","0:52"
"737","大連周水子國際機場 (DLC / ZYTL)","Zhoushan (HSN / ZSZS)","2019-07-04 19:07:00","2019-07-04 20:44:00","1:37"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 21:55:00","2019-07-02 22:54:00","0:58"
"737","大連周水子國際機場 (DLC / ZYTL)","Zhoushan (HSN / ZSZS)","2019-07-02 19:17:00","2019-07-02 21:00:00","1:43"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-29 23:49:00","2019-06-30 00:50:00","1:01"
"737","大連周水子國際機場 (DLC / ZYTL)","Zhoushan (HSN / ZSZS)","2019-06-29 21:30:00","2019-06-29 23:16:00","1:46"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-27 22:00:00","2019-06-27 22:55:00","0:55"
"737","大連周水子國際機場 (DLC / ZYTL)","Zhoushan (HSN / ZSZS)","2019-06-27 19:49:00","2019-06-27 21:25:00","1:36"
