"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-27 19:19:00","2019-07-28 06:54:00","11:34"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-26 19:33:00","2019-07-27 07:13:00","11:40"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-25 19:35:00","2019-07-26 07:12:00","11:36"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-24 19:40:00","2019-07-25 07:16:00","11:36"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-23 19:22:00","2019-07-24 07:26:00","12:03"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-22 19:43:00","2019-07-23 07:36:00","11:52"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-21 19:35:00","2019-07-22 07:15:00","11:39"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-20 19:37:00","2019-07-21 07:11:00","11:34"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-19 20:40:00","2019-07-20 08:13:00","11:33"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-18 20:09:00","2019-07-19 07:22:00","11:13"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-17 19:29:00","2019-07-18 06:28:00","10:58"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-16 19:46:00","2019-07-17 06:42:00","10:55"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-15 19:37:00","2019-07-16 06:38:00","11:00"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-14 20:12:00","2019-07-15 07:26:00","11:13"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-13 19:34:00","2019-07-14 06:49:00","11:15"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-11 19:37:00","2019-07-12 06:52:00","11:14"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-10 19:53:00","2019-07-11 07:13:00","11:19"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-09 20:05:00","2019-07-10 07:35:00","11:29"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-08 19:13:00","2019-07-09 06:45:00","11:31"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-07 20:26:00","2019-07-08 08:01:00","11:34"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-06 19:54:00","2019-07-07 07:26:00","11:31"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-05 19:37:00","2019-07-06 08:01:00","12:23"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-04 19:23:00","2019-07-05 07:40:00","12:17"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-03 19:29:00","2019-07-04 07:15:00","11:45"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-02 19:54:00","2019-07-03 07:23:00","11:28"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-01 19:45:00","2019-07-02 07:17:00","11:31"
