"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-08 05:55:00","2019-08-08 06:41:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-06 05:38:00","2019-08-06 06:21:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-05 05:34:00","2019-08-05 06:12:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-04 05:56:00","2019-08-04 06:35:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-03 06:06:00","2019-08-03 06:46:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-02 05:43:00","2019-08-02 06:20:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-01 05:48:00","2019-08-01 06:27:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-31 05:32:00","2019-07-31 06:15:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-30 05:39:00","2019-07-30 06:18:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-29 05:40:00","2019-07-29 06:20:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-28 05:48:00","2019-07-28 06:35:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-27 06:24:00","2019-07-27 07:06:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-26 05:40:00","2019-07-26 06:20:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-25 05:35:00","2019-07-25 06:10:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-24 05:54:00","2019-07-24 06:38:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-23 05:43:00","2019-07-23 06:21:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-22 05:32:00","2019-07-22 06:10:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-21 05:44:00","2019-07-21 06:26:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-20 05:53:00","2019-07-20 06:35:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-19 05:37:00","2019-07-19 06:17:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-18 06:18:00","2019-07-18 07:00:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-17 05:51:00","2019-07-17 06:32:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 05:41:00","2019-07-16 07:10:00","1:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-15 05:53:00","2019-07-15 06:33:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-14 05:35:00","2019-07-14 06:22:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-13 05:51:00","2019-07-13 06:30:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-12 05:51:00","2019-07-12 06:32:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-11 05:48:00","2019-07-11 06:26:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-10 05:35:00","2019-07-10 06:15:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-09 05:36:00","2019-07-09 06:16:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-08 05:38:00","2019-07-08 06:25:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-07 05:27:00","2019-07-07 06:07:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-06 05:30:00","2019-07-06 06:10:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-05 05:29:00","2019-07-05 06:10:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-04 05:47:00","2019-07-04 06:32:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-03 05:33:00","2019-07-03 06:15:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-02 06:00:00","2019-07-02 06:40:00","0:39"
