"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:26:00","2019-07-20 13:56:00","1:29"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:10:00","2019-07-19 14:04:00","1:54"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:45:00","2019-07-18 14:04:00","1:19"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:38:00","2019-07-17 14:02:00","1:23"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:34:00","2019-07-16 13:58:00","1:24"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:14:00","2019-07-15 14:15:00","2:01"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:15:00","2019-07-14 14:05:00","1:50"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:08:00","2019-07-13 13:36:00","1:28"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:21:00","2019-07-12 13:50:00","1:28"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:23:00","2019-07-11 13:44:00","1:21"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:18:00","2019-07-10 13:53:00","1:34"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:30:00","2019-07-09 13:54:00","1:24"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:25:00","2019-07-08 13:49:00","1:23"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:28:00","2019-07-07 14:01:00","1:32"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:23:00","2019-07-06 13:51:00","1:27"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:22:00","2019-07-05 13:50:00","1:28"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:25:00","2019-07-04 13:48:00","1:23"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:23:00","2019-07-03 13:54:00","1:31"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:28:00","2019-07-02 13:55:00","1:26"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:31:00","2019-07-01 13:57:00","1:26"
