"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 18:49:00","2019-07-22 20:02:00","1:12"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 15:25:00","2019-07-22 17:36:00","2:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 19:49:00","2019-07-21 20:58:00","1:09"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 16:30:00","2019-07-21 18:39:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 19:17:00","2019-07-20 20:32:00","1:14"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 15:56:00","2019-07-20 18:03:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 18:51:00","2019-07-19 20:00:00","1:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 15:14:00","2019-07-19 17:18:00","2:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 19:22:00","2019-07-18 20:40:00","1:17"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 16:04:00","2019-07-18 18:09:00","2:05"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 20:15:00","2019-07-17 21:26:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 16:48:00","2019-07-17 18:54:00","2:06"
