"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-26 23:37:00","2019-07-27 03:41:00","4:04"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:53:00","2019-07-26 04:07:00","4:13"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:41:00","2019-07-25 03:57:00","4:16"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:37:00","2019-07-24 03:50:00","4:12"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-22 23:34:00","2019-07-23 04:04:00","4:29"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:06:00","2019-07-22 04:15:00","4:09"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:00:00","2019-07-21 03:58:00","3:58"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:47:00","2019-07-20 03:54:00","4:06"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-18 23:31:00","2019-07-19 03:40:00","4:09"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:00:00","2019-07-18 04:14:00","4:13"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-16 23:50:00","2019-07-17 04:38:00","4:48"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-15 23:56:00","2019-07-16 04:05:00","4:09"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:35:00","2019-07-15 03:40:00","4:04"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:56:00","2019-07-14 03:51:00","3:55"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:41:00","2019-07-13 04:05:00","4:24"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:45:00","2019-07-12 03:48:00","4:02"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:44:00","2019-07-11 03:45:00","4:01"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:36:00","2019-07-10 03:46:00","4:10"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-08 23:34:00","2019-07-09 03:42:00","4:07"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-07 23:32:00","2019-07-08 03:50:00","4:18"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:49:00","2019-07-07 04:09:00","4:19"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:32:00","2019-07-06 03:47:00","4:14"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:34:00","2019-07-05 03:48:00","4:14"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:58:00","2019-07-04 04:16:00","4:18"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-02 23:42:00","2019-07-03 04:00:00","4:18"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-01 23:45:00","2019-07-02 03:57:00","4:11"
