"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 05:50:00","2019-08-06 17:51:00","12:00"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 06:34:00","2019-08-05 19:00:00","12:26"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 08:01:00","2019-08-04 20:11:00","12:10"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 05:06:00","2019-08-02 17:50:00","12:43"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 05:39:00","2019-08-01 18:09:00","12:29"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 05:34:00","2019-07-31 17:41:00","12:06"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 05:23:00","2019-07-30 17:43:00","12:19"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 07:33:00","2019-07-28 20:00:00","12:27"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 09:50:00","2019-07-26 22:16:00","12:25"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 05:20:00","2019-07-23 18:08:00","12:47"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 05:02:00","2019-07-21 17:16:00","12:14"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 04:45:00","2019-07-19 19:36:00","14:50"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 03:45:00","2019-07-16 16:48:00","13:03"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 05:52:00","2019-07-14 18:31:00","12:39"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 04:22:00","2019-07-12 17:16:00","12:54"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 04:14:00","2019-07-10 16:46:00","12:32"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 04:22:00","2019-07-09 16:45:00","12:23"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 04:14:00","2019-07-07 16:58:00","12:44"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 04:18:00","2019-07-05 17:24:00","13:06"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 04:25:00","2019-07-03 17:37:00","13:12"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 07:17:00","2019-07-02 20:24:00","13:06"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 05:10:00","2019-07-01 18:16:00","13:06"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 05:19:00","2019-06-30 18:20:00","13:01"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 05:00:00","2019-06-28 18:18:00","13:17"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 09:19:00","2019-06-27 22:24:00","13:05"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 04:57:00","2019-06-26 18:14:00","13:17"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 04:42:00","2019-06-25 18:23:00","13:41"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 04:43:00","2019-06-24 18:08:00","13:25"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 06:03:00","2019-06-23 20:53:00","14:49"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 03:54:00","2019-06-22 17:30:00","13:35"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 04:00:00","2019-06-21 17:13:00","13:13"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 04:46:00","2019-06-20 18:04:00","13:17"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 04:12:00","2019-06-19 19:14:00","15:02"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 03:43:00","2019-06-18 17:29:00","13:46"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-17 03:57:00","2019-06-17 17:17:00","13:20"
"B77L","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 04:35:00","2019-06-16 17:33:00","12:57"
