"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-17 18:36:00","2019-07-17 20:05:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-16 18:48:00","2019-07-16 20:20:00","1:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-15 18:10:00","2019-07-15 19:39:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-13 19:13:00","2019-07-13 20:36:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-12 18:04:00","2019-07-12 19:33:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-11 18:54:00","2019-07-11 20:22:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-09 18:14:00","2019-07-09 19:35:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-08 19:03:00","2019-07-08 20:31:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-08 00:19:00","2019-07-08 01:33:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-06 22:02:00","2019-07-06 23:23:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-05 20:30:00","2019-07-05 22:08:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-04 19:33:00","2019-07-04 21:06:00","1:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-03 21:27:00","2019-07-03 22:56:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-02 19:40:00","2019-07-02 21:14:00","1:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-01 20:00:00","2019-07-01 21:33:00","1:32"
