"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 19:08:00","2019-08-18 22:36:00","3:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 15:59:00","2019-08-18 17:37:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 03:04:00","2019-08-18 06:28:00","3:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 15:49:00","2019-08-17 17:19:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 20:37:00","2019-08-16 23:53:00","3:15"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 16:56:00","2019-08-16 18:27:00","1:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 19:48:00","2019-08-15 23:09:00","3:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 15:49:00","2019-08-15 17:33:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 20:19:00","2019-08-14 23:43:00","3:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 15:54:00","2019-08-14 17:59:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 19:24:00","2019-08-13 22:50:00","3:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 16:08:00","2019-08-13 17:49:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 19:21:00","2019-08-12 22:41:00","3:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 16:07:00","2019-08-12 17:40:00","1:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 20:05:00","2019-08-11 23:23:00","3:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 16:48:00","2019-08-11 18:31:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 19:10:00","2019-08-10 22:22:00","3:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 15:55:00","2019-08-10 17:30:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 19:26:00","2019-08-09 22:53:00","3:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 15:47:00","2019-08-09 17:32:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 19:10:00","2019-08-08 22:44:00","3:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 16:08:00","2019-08-08 17:38:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 19:30:00","2019-08-07 23:08:00","3:37"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 16:24:00","2019-08-07 17:53:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 19:08:00","2019-08-06 22:29:00","3:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 15:59:00","2019-08-06 17:30:00","1:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 19:13:00","2019-08-05 22:49:00","3:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 16:23:00","2019-08-05 17:52:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 19:04:00","2019-08-04 22:32:00","3:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 16:14:00","2019-08-04 17:44:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 19:44:00","2019-08-03 23:10:00","3:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 16:44:00","2019-08-03 18:20:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 20:40:00","2019-08-02 23:55:00","3:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 17:28:00","2019-08-02 19:09:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 19:10:00","2019-08-01 22:29:00","3:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 15:57:00","2019-08-01 17:32:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 19:59:00","2019-07-31 23:30:00","3:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 16:36:00","2019-07-31 18:11:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 19:04:00","2019-07-30 22:23:00","3:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 15:53:00","2019-07-30 17:39:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 19:58:00","2019-07-29 23:38:00","3:40"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 19:00:00","2019-07-29 20:51:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 19:06:00","2019-07-28 22:28:00","3:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 16:18:00","2019-07-28 17:55:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 19:12:00","2019-07-27 22:57:00","3:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 16:08:00","2019-07-27 17:52:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 19:27:00","2019-07-26 23:02:00","3:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 16:03:00","2019-07-26 17:54:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 19:17:00","2019-07-25 23:08:00","3:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 16:05:00","2019-07-25 17:45:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 20:17:00","2019-07-25 00:01:00","3:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 17:11:00","2019-07-24 18:45:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 20:00:00","2019-07-23 23:28:00","3:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 17:19:00","2019-07-23 18:55:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 20:03:00","2019-07-22 23:41:00","3:38"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 18:21:00","2019-07-22 19:52:00","1:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 19:21:00","2019-07-21 23:00:00","3:38"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 16:09:00","2019-07-21 17:54:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 19:05:00","2019-07-20 22:30:00","3:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 16:33:00","2019-07-20 18:01:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 19:15:00","2019-07-19 22:53:00","3:37"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 15:56:00","2019-07-19 17:37:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 19:03:00","2019-07-18 23:13:00","4:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 15:58:00","2019-07-18 17:28:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 19:21:00","2019-07-17 22:48:00","3:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 16:04:00","2019-07-17 17:35:00","1:31"
