"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 12:45:00","2019-08-11 14:16:00","1:31"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 16:04:00","2019-08-10 17:55:00","1:51"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 13:30:00","2019-08-10 15:14:00","1:44"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 15:13:00","2019-08-09 17:17:00","2:03"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 12:40:00","2019-08-09 14:15:00","1:35"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 21:08:00","2019-08-08 22:56:00","1:48"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 18:25:00","2019-08-08 19:58:00","1:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 16:50:00","2019-08-07 18:46:00","1:56"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 14:20:00","2019-08-07 15:58:00","1:38"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 16:18:00","2019-08-06 18:06:00","1:47"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 13:40:00","2019-08-06 15:18:00","1:38"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 15:46:00","2019-08-05 17:40:00","1:54"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 13:16:00","2019-08-05 14:54:00","1:38"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 15:11:00","2019-08-04 17:02:00","1:51"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 12:45:00","2019-08-04 14:26:00","1:41"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 16:06:00","2019-08-03 17:53:00","1:46"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 13:17:00","2019-08-03 14:55:00","1:38"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 15:00:00","2019-08-02 16:51:00","1:51"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 12:21:00","2019-08-02 14:07:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 21:31:00","2019-08-01 23:16:00","1:45"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 18:40:00","2019-08-01 20:17:00","1:37"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 15:31:00","2019-07-31 17:15:00","1:44"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 12:55:00","2019-07-31 14:28:00","1:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 16:13:00","2019-07-30 18:21:00","2:08"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 13:35:00","2019-07-30 15:18:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 17:03:00","2019-07-29 19:00:00","1:57"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 14:27:00","2019-07-29 16:00:00","1:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 15:00:00","2019-07-28 16:56:00","1:55"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 12:18:00","2019-07-28 13:55:00","1:37"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 15:24:00","2019-07-27 17:08:00","1:44"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 12:49:00","2019-07-27 14:30:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 15:40:00","2019-07-26 17:24:00","1:43"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 13:09:00","2019-07-26 14:49:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 22:11:00","2019-07-25 23:54:00","1:43"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 19:42:00","2019-07-25 21:16:00","1:34"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 15:47:00","2019-07-24 17:34:00","1:46"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 13:00:00","2019-07-24 14:43:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 16:44:00","2019-07-23 18:49:00","2:04"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 13:22:00","2019-07-23 15:01:00","1:39"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 15:21:00","2019-07-22 17:22:00","2:01"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 12:41:00","2019-07-22 14:19:00","1:38"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 15:10:00","2019-07-21 17:04:00","1:53"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 12:46:00","2019-07-21 14:18:00","1:32"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 16:39:00","2019-07-20 18:30:00","1:51"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 13:59:00","2019-07-20 15:38:00","1:39"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 15:25:00","2019-07-19 17:13:00","1:48"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 12:52:00","2019-07-19 14:23:00","1:31"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 21:39:00","2019-07-18 23:22:00","1:43"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 18:30:00","2019-07-18 20:05:00","1:35"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 15:02:00","2019-07-17 16:43:00","1:40"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 12:37:00","2019-07-17 14:16:00","1:39"
