"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","大邱國際機場 (TAE / RKTN)","金浦國際機場 (GMP / RKSS)","2019-07-09 09:58:00","2019-07-09 11:34:00","1:35"
"Unknown","金浦國際機場 (GMP / RKSS)","大邱國際機場 (TAE / RKTN)","2019-07-09 07:52:00","2019-07-09 09:13:00","1:20"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-07-05 13:43:00","2019-07-05 15:51:00","2:07"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-07-05 08:22:00","2019-07-05 10:30:00","2:08"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-07-03 13:44:00","2019-07-03 15:45:00","2:01"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-07-03 08:22:00","2019-07-03 10:30:00","2:08"
"Unknown","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-06-28 10:45:00","2019-06-28 12:17:00","1:31"
"Unknown","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-28 08:20:00","2019-06-28 10:17:00","1:56"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-06-26 08:21:00","2019-06-26 10:25:00","2:04"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-06-24 13:41:00","2019-06-24 15:47:00","2:05"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-06-21 13:41:00","2019-06-21 15:52:00","2:10"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-06-21 08:22:00","2019-06-21 10:27:00","2:05"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-06-20 08:23:00","2019-06-20 10:38:00","2:15"
"Unknown","金浦國際機場 (GMP / RKSS)","大邱國際機場 (TAE / RKTN)","2019-06-18 08:28:00","2019-06-18 09:51:00","1:22"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-06-13 13:42:00","2019-06-13 15:49:00","2:07"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-06-13 08:22:00","2019-06-13 10:28:00","2:06"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-06-12 19:03:00","2019-06-12 20:12:00","1:08"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-06-12 13:44:00","2019-06-12 15:49:00","2:04"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-06-12 08:22:00","2019-06-12 10:32:00","2:10"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-06-11 08:21:00","2019-06-11 10:30:00","2:09"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-06-10 13:40:00","2019-06-10 15:46:00","2:06"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-06-05 12:52:00","2019-06-05 14:58:00","2:06"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-06-05 08:20:00","2019-06-05 10:31:00","2:11"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-06-03 13:41:00","2019-06-03 15:49:00","2:07"
"Unknown","金浦國際機場 (GMP / RKSS)","金浦國際機場 (GMP / RKSS)","2019-06-03 08:20:00","2019-06-03 10:32:00","2:11"
