"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-06 15:21:00","2019-08-06 17:32:00","2:11"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-04 14:56:00","2019-08-04 17:04:00","2:08"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-03 17:43:00","2019-08-03 19:47:00","2:04"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-02 14:50:00","2019-08-02 17:28:00","2:38"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-01 21:11:00","2019-08-01 23:18:00","2:07"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-31 15:42:00","2019-07-31 18:28:00","2:46"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-30 14:26:00","2019-07-30 16:49:00","2:23"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-29 15:25:00","2019-07-29 17:33:00","2:08"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-28 16:34:00","2019-07-28 18:36:00","2:02"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-27 14:59:00","2019-07-27 17:09:00","2:10"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-26 14:33:00","2019-07-26 16:42:00","2:09"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-25 15:21:00","2019-07-25 17:13:00","1:52"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-24 15:42:00","2019-07-24 18:02:00","2:20"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-23 15:04:00","2019-07-23 17:04:00","2:00"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-22 14:32:00","2019-07-22 16:41:00","2:09"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-21 17:10:00","2019-07-21 19:02:00","1:52"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-20 14:48:00","2019-07-20 17:04:00","2:16"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-19 14:50:00","2019-07-19 17:06:00","2:16"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-18 16:12:00","2019-07-18 18:21:00","2:09"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-17 14:57:00","2019-07-17 16:58:00","2:01"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-16 14:51:00","2019-07-16 16:51:00","2:00"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-15 15:20:00","2019-07-15 17:14:00","1:54"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-14 16:24:00","2019-07-14 18:30:00","2:06"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-13 15:04:00","2019-07-13 17:09:00","2:05"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-12 15:04:00","2019-07-12 17:19:00","2:15"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-11 15:05:00","2019-07-11 17:21:00","2:16"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-10 15:08:00","2019-07-10 18:00:00","2:52"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-09 14:43:00","2019-07-09 16:46:00","2:03"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-08 14:54:00","2019-07-08 17:06:00","2:12"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-07 15:06:00","2019-07-07 17:31:00","2:25"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-06 20:25:00","2019-07-06 22:23:00","1:58"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-05 16:04:00","2019-07-05 18:06:00","2:02"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-04 14:56:00","2019-07-04 16:55:00","1:59"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-03 15:02:00","2019-07-03 17:15:00","2:13"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-02 14:42:00","2019-07-02 16:44:00","2:02"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-01 16:25:00","2019-07-01 18:40:00","2:15"
