"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 22:27:00","2019-08-09 23:32:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 20:43:00","2019-08-08 21:47:00","1:04"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 20:24:00","2019-08-07 21:25:00","1:01"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 20:57:00","2019-08-06 21:57:00","1:00"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 20:35:00","2019-08-04 21:38:00","1:03"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 20:32:00","2019-08-03 21:32:00","1:00"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 21:14:00","2019-08-02 22:13:00","0:59"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 21:18:00","2019-08-01 22:18:00","0:59"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 22:00:00","2019-07-31 23:05:00","1:04"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 20:22:00","2019-07-30 21:29:00","1:06"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 21:15:00","2019-07-29 22:20:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 20:50:00","2019-07-28 21:49:00","0:59"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 20:18:00","2019-07-27 21:24:00","1:05"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 20:30:00","2019-07-26 21:33:00","1:02"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 20:25:00","2019-07-25 21:30:00","1:04"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 20:30:00","2019-07-24 21:33:00","1:02"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 20:21:00","2019-07-23 21:22:00","1:00"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 20:30:00","2019-07-22 21:35:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 20:38:00","2019-07-21 21:42:00","1:03"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 20:26:00","2019-07-20 21:28:00","1:02"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 20:48:00","2019-07-19 21:50:00","1:01"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 20:32:00","2019-07-18 21:38:00","1:05"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 20:21:00","2019-07-17 21:26:00","1:04"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 20:18:00","2019-07-16 21:24:00","1:05"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 20:29:00","2019-07-15 21:33:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 20:28:00","2019-07-14 21:31:00","1:02"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 20:24:00","2019-07-13 21:27:00","1:02"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 20:39:00","2019-07-12 21:42:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 20:44:00","2019-07-11 21:46:00","1:02"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 21:57:00","2019-07-10 22:55:00","0:58"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 20:30:00","2019-07-09 21:30:00","1:00"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 20:19:00","2019-07-08 21:20:00","1:00"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 20:50:00","2019-07-07 21:52:00","1:02"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 20:27:00","2019-07-06 21:29:00","1:02"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 20:38:00","2019-07-05 21:38:00","1:00"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 20:44:00","2019-07-04 21:46:00","1:02"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 20:32:00","2019-07-03 21:35:00","1:03"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 20:29:00","2019-07-02 21:32:00","1:03"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 20:41:00","2019-07-01 21:46:00","1:05"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 20:35:00","2019-06-30 21:37:00","1:02"
