"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 17:43:00","2019-08-14 20:23:00","2:40"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-14 13:49:00","2019-08-14 15:20:00","1:31"
"B737","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:06:00","2019-08-13 20:45:00","2:39"
"B737","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-13 13:38:00","2019-08-13 15:03:00","1:25"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 18:05:00","2019-08-12 20:53:00","2:48"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-12 13:52:00","2019-08-12 15:18:00","1:26"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 18:33:00","2019-08-11 21:18:00","2:45"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-11 14:16:00","2019-08-11 15:51:00","1:35"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:12:00","2019-08-10 19:53:00","2:41"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-10 13:48:00","2019-08-10 15:15:00","1:27"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:40:00","2019-08-09 20:27:00","2:47"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-09 13:49:00","2019-08-09 15:25:00","1:36"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:47:00","2019-08-08 20:26:00","2:39"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-08 13:49:00","2019-08-08 15:14:00","1:25"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:36:00","2019-08-07 21:24:00","2:48"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-07 13:48:00","2019-08-07 15:19:00","1:31"
"B737","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:41:00","2019-08-06 22:49:00","3:08"
"B737","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-06 13:44:00","2019-08-06 15:11:00","1:27"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 17:10:00","2019-08-05 19:58:00","2:48"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-05 14:07:00","2019-08-05 15:36:00","1:29"
"B737","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 18:49:00","2019-08-04 21:40:00","2:51"
"B737","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-04 13:47:00","2019-08-04 15:24:00","1:37"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:30:00","2019-08-03 21:16:00","2:46"
"B737","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-03 13:51:00","2019-08-03 15:18:00","1:27"
"B737","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:08:00","2019-08-02 20:46:00","2:38"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 21:30:00","2019-08-02 00:31:00","3:01"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-01 13:49:00","2019-08-01 15:18:00","1:29"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:17:00","2019-07-31 20:12:00","2:55"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-31 13:44:00","2019-07-31 15:11:00","1:27"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:57:00","2019-07-31 01:49:00","2:52"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-30 13:42:00","2019-07-30 15:14:00","1:32"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:09:00","2019-07-29 21:53:00","2:44"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-29 13:43:00","2019-07-29 15:11:00","1:28"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:36:00","2019-07-28 21:30:00","2:54"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-28 13:45:00","2019-07-28 15:19:00","1:34"
