"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 09:42:00","2019-08-04 11:05:00","1:23"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 09:45:00","2019-08-02 11:05:00","1:20"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 09:55:00","2019-07-31 11:30:00","1:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 11:42:00","2019-07-29 13:14:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 09:28:00","2019-07-28 11:02:00","1:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 10:14:00","2019-07-26 11:46:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 09:59:00","2019-07-24 11:36:00","1:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 09:43:00","2019-07-22 11:13:00","1:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 09:37:00","2019-07-21 11:03:00","1:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 09:22:00","2019-07-19 10:47:00","1:25"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 11:17:00","2019-07-17 12:48:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 09:20:00","2019-07-15 10:51:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 09:13:00","2019-07-14 10:45:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 09:47:00","2019-07-12 11:18:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 09:39:00","2019-07-10 11:03:00","1:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 09:20:00","2019-07-08 10:50:00","1:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 09:31:00","2019-07-07 11:01:00","1:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 09:38:00","2019-07-05 11:02:00","1:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 09:20:00","2019-07-03 10:40:00","1:20"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 09:16:00","2019-07-01 10:43:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 09:23:00","2019-06-30 10:54:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-28 09:25:00","2019-06-28 10:57:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-26 09:20:00","2019-06-26 10:50:00","1:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-24 09:18:00","2019-06-24 10:44:00","1:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-21 09:53:00","2019-06-21 11:27:00","1:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-17 09:37:00","2019-06-17 11:04:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-16 09:20:00","2019-06-16 10:50:00","1:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-14 09:49:00","2019-06-14 11:20:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-12 09:37:00","2019-06-12 11:03:00","1:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-10 09:16:00","2019-06-10 10:48:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-09 09:39:00","2019-06-09 11:07:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-07 09:22:00","2019-06-07 10:54:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-05 11:17:00","2019-06-05 12:53:00","1:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-03 09:21:00","2019-06-03 10:47:00","1:26"
