"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-22 08:34:00","2019-07-22 11:47:00","3:13"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-21 08:26:00","2019-07-21 11:31:00","3:05"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-20 08:40:00","2019-07-20 11:51:00","3:11"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-19 08:33:00","2019-07-19 11:52:00","3:19"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-18 08:50:00","2019-07-18 11:48:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-17 08:48:00","2019-07-17 11:44:00","2:56"
"A330","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-16 08:20:00","2019-07-16 11:14:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-15 08:20:00","2019-07-15 11:27:00","3:06"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-14 10:41:00","2019-07-14 13:46:00","3:05"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-13 08:20:00","2019-07-13 11:29:00","3:09"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-12 08:30:00","2019-07-12 11:39:00","3:08"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-11 08:19:00","2019-07-11 11:34:00","3:15"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-10 11:12:00","2019-07-10 15:03:00","3:51"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-09 08:32:00","2019-07-09 11:44:00","3:12"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-08 08:17:00","2019-07-08 11:25:00","3:08"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-07 08:09:00","2019-07-07 11:11:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-06 08:21:00","2019-07-06 11:32:00","3:10"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-05 09:59:00","2019-07-05 13:15:00","3:16"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-04 08:18:00","2019-07-04 11:30:00","3:11"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-02 08:57:00","2019-07-02 11:52:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-01 08:19:00","2019-07-01 11:40:00","3:20"
"A330","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-30 08:33:00","2019-06-30 11:35:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-29 08:20:00","2019-06-29 11:25:00","3:04"
