"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 14:31:00","2019-07-18 17:17:00","2:45"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 15:17:00","2019-07-17 17:57:00","2:39"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 14:14:00","2019-07-16 17:03:00","2:48"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 16:35:00","2019-07-15 19:19:00","2:43"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 14:09:00","2019-07-14 17:05:00","2:56"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 15:15:00","2019-07-13 17:57:00","2:41"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 15:01:00","2019-07-12 17:38:00","2:36"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 14:12:00","2019-07-11 17:08:00","2:55"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 13:43:00","2019-07-10 16:37:00","2:53"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 13:24:00","2019-07-09 15:56:00","2:31"
"B733","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 13:58:00","2019-07-08 16:49:00","2:50"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 16:06:00","2019-07-07 18:59:00","2:52"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 17:05:00","2019-07-06 20:25:00","3:20"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 14:43:00","2019-07-05 17:18:00","2:34"
"B737","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 14:27:00","2019-07-04 17:02:00","2:35"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 13:39:00","2019-07-03 16:23:00","2:43"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 14:42:00","2019-07-02 17:32:00","2:50"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 14:33:00","2019-07-01 17:19:00","2:45"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 13:37:00","2019-06-30 16:22:00","2:45"
