"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-13 10:19:00","2019-07-13 11:44:00","1:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-12 10:10:00","2019-07-12 11:35:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-11 10:27:00","2019-07-11 11:49:00","1:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-10 10:22:00","2019-07-10 11:51:00","1:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-09 10:22:00","2019-07-09 11:42:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-08 10:38:00","2019-07-08 12:03:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-07 10:19:00","2019-07-07 11:41:00","1:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-06 10:18:00","2019-07-06 11:46:00","1:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-05 10:37:00","2019-07-05 12:09:00","1:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-04 10:38:00","2019-07-04 12:02:00","1:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-03 10:32:00","2019-07-03 12:15:00","1:42"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-02 10:32:00","2019-07-02 11:53:00","1:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-01 10:18:00","2019-07-01 11:32:00","1:14"
