"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:40:00","2019-07-30 01:01:00","1:21"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:59:00","2019-07-29 00:16:00","1:17"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 23:00:00","2019-07-28 00:13:00","1:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 23:29:00","2019-07-27 00:41:00","1:12"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 22:55:00","2019-07-26 00:04:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 00:24:00","2019-07-25 01:33:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 23:13:00","2019-07-24 00:27:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:20:00","2019-07-23 00:38:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:01:00","2019-07-22 00:13:00","1:12"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 00:01:00","2019-07-21 01:15:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 02:13:00","2019-07-20 03:20:00","1:07"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 23:03:00","2019-07-19 00:16:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 23:21:00","2019-07-18 00:41:00","1:20"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 23:39:00","2019-07-17 00:57:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 23:15:00","2019-07-16 00:34:00","1:19"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 23:07:00","2019-07-15 00:22:00","1:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 23:17:00","2019-07-14 00:32:00","1:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:24:00","2019-07-13 00:37:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:37:00","2019-07-12 00:51:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 00:03:00","2019-07-11 01:16:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 23:03:00","2019-07-10 00:09:00","1:06"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 22:57:00","2019-07-09 00:12:00","1:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:08:00","2019-07-08 00:22:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 23:07:00","2019-07-07 00:21:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 23:25:00","2019-07-06 00:36:00","1:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 23:07:00","2019-07-05 00:23:00","1:16"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 23:37:00","2019-07-04 00:55:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 22:56:00","2019-07-03 00:12:00","1:16"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 23:10:00","2019-07-02 00:30:00","1:20"
