"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-19 15:35:00","2019-06-20 05:19:00","13:43"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-17 15:53:00","2019-06-18 05:43:00","13:49"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-14 16:15:00","2019-06-15 06:27:00","14:11"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-12 16:03:00","2019-06-13 05:28:00","13:24"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-10 16:35:00","2019-06-11 06:23:00","13:48"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-07 15:27:00","2019-06-08 05:17:00","13:49"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-05 15:54:00","2019-06-06 05:36:00","13:41"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-03 15:30:00","2019-06-04 05:26:00","13:55"
"B788","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-31 15:47:00","2019-06-01 05:35:00","13:47"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-29 15:42:00","2019-05-30 05:30:00","13:47"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-27 15:40:00","2019-05-28 05:30:00","13:50"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-24 16:11:00","2019-05-25 06:51:00","14:39"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-22 16:06:00","2019-05-23 06:49:00","14:42"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-20 15:33:00","2019-05-21 05:52:00","14:18"
