"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福州長樂國際機場 (FOC / ZSFZ)","Zhoushan (HSN / ZSZS)","2019-07-13 15:07:00","2019-07-13 15:54:00","0:46"
"737","Zhoushan (HSN / ZSZS)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 16:08:00","2019-07-11 17:41:00","1:33"
"737","福州長樂國際機場 (FOC / ZSFZ)","Zhoushan (HSN / ZSZS)","2019-07-11 14:28:00","2019-07-11 15:23:00","0:55"
"737","Zhoushan (HSN / ZSZS)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 16:09:00","2019-07-09 17:37:00","1:27"
"737","福州長樂國際機場 (FOC / ZSFZ)","Zhoushan (HSN / ZSZS)","2019-07-09 13:46:00","2019-07-09 14:56:00","1:10"
"737","Zhoushan (HSN / ZSZS)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 18:25:00","2019-07-06 19:59:00","1:34"
"737","福州長樂國際機場 (FOC / ZSFZ)","Zhoushan (HSN / ZSZS)","2019-07-06 14:52:00","2019-07-06 16:08:00","1:16"
"737","Zhoushan (HSN / ZSZS)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 16:00:00","2019-07-04 17:42:00","1:42"
"737","福州長樂國際機場 (FOC / ZSFZ)","Zhoushan (HSN / ZSZS)","2019-07-04 13:56:00","2019-07-04 14:58:00","1:01"
"737","Zhoushan (HSN / ZSZS)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 16:07:00","2019-07-02 17:43:00","1:36"
"737","福州長樂國際機場 (FOC / ZSFZ)","Zhoushan (HSN / ZSZS)","2019-07-02 14:10:00","2019-07-02 15:08:00","0:57"
"737","Zhoushan (HSN / ZSZS)","大連周水子國際機場 (DLC / ZYTL)","2019-06-29 18:09:00","2019-06-29 19:43:00","1:33"
"737","福州長樂國際機場 (FOC / ZSFZ)","Zhoushan (HSN / ZSZS)","2019-06-29 14:13:00","2019-06-29 15:18:00","1:04"
"737","Zhoushan (HSN / ZSZS)","大連周水子國際機場 (DLC / ZYTL)","2019-06-27 16:45:00","2019-06-27 18:29:00","1:44"
"737","福州長樂國際機場 (FOC / ZSFZ)","Zhoushan (HSN / ZSZS)","2019-06-27 14:35:00","2019-06-27 15:32:00","0:57"
"737","Zhoushan (HSN / ZSZS)","大連周水子國際機場 (DLC / ZYTL)","2019-06-25 15:57:00","2019-06-25 17:42:00","1:45"
