"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:08:00","2019-08-13 13:36:00","1:28"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-12 12:16:00","2019-08-12 13:53:00","1:37"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-11 12:29:00","2019-08-11 14:01:00","1:32"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:03:00","2019-08-09 13:33:00","1:30"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:10:00","2019-08-08 13:49:00","1:39"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:48:00","2019-08-07 13:17:00","1:29"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:03:00","2019-08-06 13:27:00","1:24"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:57:00","2019-08-05 13:30:00","1:33"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:04:00","2019-08-04 14:35:00","1:31"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:18:00","2019-08-03 13:47:00","1:28"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:07:00","2019-08-02 13:32:00","1:25"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:05:00","2019-08-01 13:40:00","1:35"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:08:00","2019-07-31 14:46:00","1:38"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:17:00","2019-07-30 14:01:00","1:44"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:57:00","2019-07-29 13:41:00","1:44"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:16:00","2019-07-28 13:48:00","1:32"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:09:00","2019-07-27 13:50:00","1:41"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:05:00","2019-07-26 14:26:00","1:21"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:09:00","2019-07-25 13:45:00","1:36"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:29:00","2019-07-24 15:00:00","1:31"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:04:00","2019-07-23 13:36:00","1:32"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:44:00","2019-07-22 13:15:00","1:31"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:05:00","2019-07-21 13:36:00","1:31"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:08:00","2019-07-20 13:39:00","1:31"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:09:00","2019-07-19 13:45:00","1:36"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:59:00","2019-07-18 13:24:00","1:25"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:26:00","2019-07-17 13:49:00","1:23"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:13:00","2019-07-16 13:42:00","1:29"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:26:00","2019-07-15 14:09:00","1:43"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:18:00","2019-07-14 13:46:00","1:28"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:59:00","2019-07-13 13:26:00","1:27"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:42:00","2019-07-12 14:13:00","1:31"
"B77L","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:04:00","2019-07-11 13:19:00","1:15"
"B77L","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:59:00","2019-07-10 13:24:00","1:25"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:59:00","2019-07-09 13:31:00","1:32"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:56:00","2019-07-08 13:16:00","1:20"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:11:00","2019-07-07 13:43:00","1:32"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:03:00","2019-07-06 13:37:00","1:34"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:21:00","2019-07-05 13:53:00","1:32"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:09:00","2019-07-04 13:34:00","1:25"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:21:00","2019-07-03 13:45:00","1:24"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:07:00","2019-07-02 13:29:00","1:22"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:58:00","2019-07-01 13:26:00","1:28"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-30 12:13:00","2019-06-30 13:41:00","1:28"
