"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-10 21:35:00","2019-07-11 06:40:00","9:05"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-09 21:53:00","2019-07-10 06:50:00","8:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-08 21:26:00","2019-07-09 06:30:00","9:04"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-07 21:43:00","2019-07-08 06:49:00","9:06"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-06 21:31:00","2019-07-07 06:22:00","8:51"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-05 21:57:00","2019-07-06 06:54:00","8:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-04 21:30:00","2019-07-05 06:43:00","9:13"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-03 21:43:00","2019-07-04 07:16:00","9:33"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-02 21:58:00","2019-07-03 07:07:00","9:09"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-01 21:29:00","2019-07-02 06:44:00","9:15"
