"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-05 00:25:00","2019-07-05 02:11:00","1:46"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-04 00:25:00","2019-07-04 02:08:00","1:42"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-03 00:29:00","2019-07-03 02:14:00","1:44"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-02 00:35:00","2019-07-02 02:17:00","1:42"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-01 01:03:00","2019-07-01 02:40:00","1:36"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-06-30 01:18:00","2019-06-30 02:52:00","1:34"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-06-29 01:04:00","2019-06-29 02:38:00","1:34"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-06-28 00:30:00","2019-06-28 02:10:00","1:39"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-06-27 00:49:00","2019-06-27 02:29:00","1:39"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-06-26 01:33:00","2019-06-26 03:09:00","1:35"
