"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 11:04:00","2019-07-13 13:51:00","2:46"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 11:30:00","2019-07-12 14:25:00","2:55"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 11:00:00","2019-07-11 13:53:00","2:53"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 11:15:00","2019-07-10 14:05:00","2:49"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 11:30:00","2019-07-09 14:19:00","2:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 11:36:00","2019-07-08 14:34:00","2:58"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 11:22:00","2019-07-07 14:13:00","2:51"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 11:24:00","2019-07-06 14:21:00","2:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 11:33:00","2019-07-05 14:31:00","2:58"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 13:10:00","2019-07-04 16:06:00","2:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 11:03:00","2019-07-03 13:48:00","2:45"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 11:29:00","2019-07-02 14:27:00","2:57"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 13:26:00","2019-07-01 16:32:00","3:06"
