"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-29 22:29:00","2019-07-30 00:03:00","1:33"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-28 21:02:00","2019-07-28 22:43:00","1:40"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-27 20:59:00","2019-07-27 22:28:00","1:28"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-26 21:04:00","2019-07-26 22:35:00","1:30"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-25 21:11:00","2019-07-25 22:48:00","1:36"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-24 23:47:00","2019-07-25 01:22:00","1:34"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-23 20:47:00","2019-07-23 22:26:00","1:38"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-22 22:25:00","2019-07-22 23:59:00","1:33"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-21 20:44:00","2019-07-21 22:22:00","1:37"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-20 20:48:00","2019-07-20 22:24:00","1:35"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-19 20:48:00","2019-07-19 22:22:00","1:33"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-18 20:49:00","2019-07-18 22:24:00","1:34"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-17 22:08:00","2019-07-17 23:38:00","1:29"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-16 21:07:00","2019-07-16 22:46:00","1:38"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-15 22:15:00","2019-07-15 23:52:00","1:36"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-14 20:53:00","2019-07-14 22:30:00","1:36"
