"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 22:41:00","2019-08-15 23:32:00","0:50"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 17:24:00","2019-08-15 20:26:00","3:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 23:06:00","2019-08-15 00:06:00","0:59"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 17:42:00","2019-08-14 20:38:00","2:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 22:22:00","2019-08-13 23:20:00","0:57"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 17:40:00","2019-08-13 20:33:00","2:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 23:53:00","2019-08-13 00:51:00","0:58"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 17:35:00","2019-08-12 20:39:00","3:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 22:37:00","2019-08-11 23:35:00","0:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 22:34:00","2019-08-08 23:25:00","0:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:38:00","2019-08-08 20:40:00","3:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 23:26:00","2019-08-08 00:21:00","0:55"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 19:13:00","2019-08-07 22:15:00","3:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 22:16:00","2019-08-06 23:10:00","0:53"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 17:42:00","2019-08-06 20:40:00","2:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 22:35:00","2019-08-05 23:34:00","0:58"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 18:10:00","2019-08-05 21:15:00","3:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 23:21:00","2019-08-05 00:18:00","0:56"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 18:49:00","2019-08-04 21:45:00","2:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 22:07:00","2019-08-03 23:00:00","0:52"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 17:55:00","2019-08-03 20:57:00","3:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 22:46:00","2019-08-02 23:44:00","0:57"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 18:31:00","2019-08-02 21:36:00","3:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 23:31:00","2019-08-02 00:29:00","0:57"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 19:23:00","2019-08-01 22:18:00","2:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 23:41:00","2019-08-01 00:37:00","0:55"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 19:14:00","2019-07-31 22:14:00","3:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 22:14:00","2019-07-30 23:09:00","0:54"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 20:50:00","2019-07-30 23:59:00","3:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 22:16:00","2019-07-29 23:14:00","0:57"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:48:00","2019-07-29 20:46:00","2:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 22:13:00","2019-07-28 23:13:00","0:59"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 17:20:00","2019-07-28 20:24:00","3:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 22:26:00","2019-07-27 23:22:00","0:55"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:45:00","2019-07-27 20:58:00","3:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 22:28:00","2019-07-26 23:22:00","0:53"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:37:00","2019-07-26 20:41:00","3:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 22:20:00","2019-07-25 23:18:00","0:57"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 18:00:00","2019-07-25 21:09:00","3:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 22:30:00","2019-07-24 23:26:00","0:55"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 18:21:00","2019-07-24 21:31:00","3:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 22:09:00","2019-07-23 23:05:00","0:55"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 17:55:00","2019-07-23 20:59:00","3:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 23:35:00","2019-07-23 00:32:00","0:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 18:22:00","2019-07-22 21:30:00","3:08"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 22:35:00","2019-07-21 23:29:00","0:53"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:39:00","2019-07-21 20:38:00","2:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 22:25:00","2019-07-20 23:23:00","0:57"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 17:41:00","2019-07-20 20:46:00","3:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 22:15:00","2019-07-19 23:07:00","0:51"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 17:39:00","2019-07-19 20:41:00","3:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 22:38:00","2019-07-18 23:35:00","0:56"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 17:40:00","2019-07-18 20:51:00","3:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 22:55:00","2019-07-17 23:58:00","1:02"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 17:26:00","2019-07-17 20:31:00","3:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 22:25:00","2019-07-16 23:20:00","0:54"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 17:35:00","2019-07-16 20:42:00","3:07"
