"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-18 20:37:00","2019-07-18 21:56:00","1:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-14 20:15:00","2019-07-14 21:36:00","1:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-12 20:01:00","2019-07-12 21:24:00","1:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-11 20:17:00","2019-07-11 21:42:00","1:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-07 21:19:00","2019-07-07 22:46:00","1:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-05 20:15:00","2019-07-05 21:44:00","1:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-04 20:19:00","2019-07-04 21:44:00","1:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-30 20:51:00","2019-06-30 22:10:00","1:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-28 20:18:00","2019-06-28 21:42:00","1:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-27 20:28:00","2019-06-27 21:52:00","1:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-23 21:13:00","2019-06-23 22:36:00","1:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-21 20:22:00","2019-06-21 21:43:00","1:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-20 20:36:00","2019-06-20 21:56:00","1:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-16 20:23:00","2019-06-16 21:46:00","1:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-14 20:16:00","2019-06-14 21:36:00","1:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-13 21:40:00","2019-06-13 23:10:00","1:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-09 20:50:00","2019-06-09 22:09:00","1:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-07 20:06:00","2019-06-07 21:29:00","1:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-06 21:17:00","2019-06-06 23:01:00","1:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-02 20:25:00","2019-06-02 21:55:00","1:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-05-31 20:15:00","2019-05-31 21:37:00","1:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-05-30 20:23:00","2019-05-30 21:50:00","1:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-05-24 20:11:00","2019-05-24 21:40:00","1:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-05-19 20:56:00","2019-05-19 22:18:00","1:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-05-17 20:19:00","2019-05-17 21:48:00","1:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-05-16 20:40:00","2019-05-16 22:09:00","1:28"
