"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 08:46:00","2019-07-30 11:14:00","2:28"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 11:47:00","2019-07-29 14:01:00","2:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 09:30:00","2019-07-28 11:41:00","2:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 08:53:00","2019-07-27 11:03:00","2:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 09:35:00","2019-07-26 11:47:00","2:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 10:08:00","2019-07-25 12:30:00","2:22"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 11:18:00","2019-07-24 13:42:00","2:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 08:46:00","2019-07-23 11:14:00","2:28"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 09:36:00","2019-07-22 11:53:00","2:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 08:42:00","2019-07-21 11:07:00","2:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 08:39:00","2019-07-20 10:55:00","2:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 08:29:00","2019-07-19 10:47:00","2:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 09:18:00","2019-07-18 11:32:00","2:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 09:01:00","2019-07-17 11:18:00","2:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 09:03:00","2019-07-16 11:25:00","2:22"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 09:36:00","2019-07-15 11:45:00","2:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 08:57:00","2019-07-14 11:17:00","2:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 09:11:00","2019-07-13 11:28:00","2:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 09:10:00","2019-07-12 11:33:00","2:22"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 08:46:00","2019-07-11 11:11:00","2:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 08:39:00","2019-07-10 11:06:00","2:27"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 08:27:00","2019-07-09 10:53:00","2:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 09:25:00","2019-07-08 11:46:00","2:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 08:43:00","2019-07-07 11:01:00","2:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 08:47:00","2019-07-06 11:06:00","2:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 08:31:00","2019-07-05 11:01:00","2:29"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 09:03:00","2019-07-04 11:30:00","2:27"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 08:42:00","2019-07-03 11:12:00","2:29"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 09:43:00","2019-07-02 12:02:00","2:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 08:41:00","2019-07-01 11:01:00","2:19"
