"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-18 02:58:00","2019-07-18 05:14:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-17 03:28:00","2019-07-17 05:36:00","2:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-16 03:10:00","2019-07-16 05:21:00","2:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-15 03:04:00","2019-07-15 05:20:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-14 03:07:00","2019-07-14 05:18:00","2:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-13 03:01:00","2019-07-13 05:18:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-12 03:01:00","2019-07-12 05:16:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-11 03:07:00","2019-07-11 05:21:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-10 03:55:00","2019-07-10 06:10:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-09 02:59:00","2019-07-09 05:10:00","2:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-08 03:34:00","2019-07-08 05:48:00","2:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-07 03:29:00","2019-07-07 05:47:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-06 03:04:00","2019-07-06 05:18:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-05 03:10:00","2019-07-05 05:23:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-04 03:52:00","2019-07-04 06:13:00","2:21"
"B739","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-03 03:37:00","2019-07-03 05:46:00","2:09"
"B739","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-02 03:18:00","2019-07-02 05:31:00","2:13"
