"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Beijing Nanyuan (NAY / ZBNY)","Luliang (LLV / ZBLL)","2019-07-29 11:21:00","2019-07-29 12:55:00","1:33"
"737","Luliang (LLV / ZBLL)","珠海機場 (ZUH / ZGSD)","2019-07-28 15:04:00","2019-07-28 17:53:00","2:49"
"737","Beijing Nanyuan (NAY / ZBNY)","Luliang (LLV / ZBLL)","2019-07-28 11:03:00","2019-07-28 12:02:00","0:58"
"737","Luliang (LLV / ZBLL)","珠海機場 (ZUH / ZGSD)","2019-07-27 13:30:00","2019-07-27 16:13:00","2:43"
"737","Beijing Nanyuan (NAY / ZBNY)","Luliang (LLV / ZBLL)","2019-07-27 10:58:00","2019-07-27 11:56:00","0:58"
"737","Luliang (LLV / ZBLL)","珠海機場 (ZUH / ZGSD)","2019-07-26 14:50:00","2019-07-26 17:48:00","2:57"
"737","Beijing Nanyuan (NAY / ZBNY)","Luliang (LLV / ZBLL)","2019-07-26 12:39:00","2019-07-26 13:37:00","0:58"
"737","Luliang (LLV / ZBLL)","珠海機場 (ZUH / ZGSD)","2019-07-25 15:45:00","2019-07-25 18:35:00","2:50"
"737","Beijing Nanyuan (NAY / ZBNY)","Luliang (LLV / ZBLL)","2019-07-25 12:06:00","2019-07-25 13:07:00","1:00"
"737","Luliang (LLV / ZBLL)","珠海機場 (ZUH / ZGSD)","2019-07-24 15:03:00","2019-07-24 17:51:00","2:48"
"737","Beijing Nanyuan (NAY / ZBNY)","Luliang (LLV / ZBLL)","2019-07-24 10:59:00","2019-07-24 12:07:00","1:08"
"737","Luliang (LLV / ZBLL)","珠海機場 (ZUH / ZGSD)","2019-07-23 15:00:00","2019-07-23 17:52:00","2:52"
"737","Beijing Nanyuan (NAY / ZBNY)","Luliang (LLV / ZBLL)","2019-07-23 11:00:00","2019-07-23 12:06:00","1:06"
"737","Luliang (LLV / ZBLL)","珠海機場 (ZUH / ZGSD)","2019-07-22 16:15:00","2019-07-22 18:59:00","2:44"
"737","Beijing Nanyuan (NAY / ZBNY)","Luliang (LLV / ZBLL)","2019-07-22 12:42:00","2019-07-22 13:49:00","1:06"
"737","Luliang (LLV / ZBLL)","珠海機場 (ZUH / ZGSD)","2019-07-21 15:20:00","2019-07-21 18:21:00","3:01"
"737","Beijing Nanyuan (NAY / ZBNY)","Luliang (LLV / ZBLL)","2019-07-21 11:00:00","2019-07-21 11:57:00","0:56"
"737","Luliang (LLV / ZBLL)","珠海機場 (ZUH / ZGSD)","2019-07-20 14:24:00","2019-07-20 17:08:00","2:44"
"737","Beijing Nanyuan (NAY / ZBNY)","Luliang (LLV / ZBLL)","2019-07-20 10:54:00","2019-07-20 12:07:00","1:13"
"737","Luliang (LLV / ZBLL)","珠海機場 (ZUH / ZGSD)","2019-07-19 15:15:00","2019-07-19 18:06:00","2:51"
"737","Beijing Nanyuan (NAY / ZBNY)","Luliang (LLV / ZBLL)","2019-07-19 11:06:00","2019-07-19 12:07:00","1:00"
"737","Luliang (LLV / ZBLL)","珠海機場 (ZUH / ZGSD)","2019-07-18 15:10:00","2019-07-18 17:47:00","2:37"
"737","Beijing Nanyuan (NAY / ZBNY)","Luliang (LLV / ZBLL)","2019-07-18 12:56:00","2019-07-18 13:53:00","0:57"
"737","Luliang (LLV / ZBLL)","珠海機場 (ZUH / ZGSD)","2019-07-17 13:55:00","2019-07-17 16:29:00","2:34"
"737","Beijing Nanyuan (NAY / ZBNY)","Luliang (LLV / ZBLL)","2019-07-17 11:53:00","2019-07-17 12:57:00","1:04"
