"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-23 19:26:00","2019-07-23 20:09:00","0:43"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-22 19:16:00","2019-07-22 19:51:00","0:35"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-21 19:09:00","2019-07-21 19:47:00","0:38"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-20 19:21:00","2019-07-20 20:03:00","0:42"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-18 19:27:00","2019-07-18 19:56:00","0:28"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-17 19:37:00","2019-07-17 20:16:00","0:39"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-16 19:23:00","2019-07-16 20:04:00","0:41"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-15 19:22:00","2019-07-15 20:06:00","0:44"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-14 19:22:00","2019-07-14 19:58:00","0:36"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-13 19:15:00","2019-07-13 19:55:00","0:40"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-12 19:18:00","2019-07-12 19:57:00","0:39"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-11 19:37:00","2019-07-11 20:13:00","0:36"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-10 19:27:00","2019-07-10 20:05:00","0:38"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-09 19:45:00","2019-07-09 20:27:00","0:42"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-08 19:26:00","2019-07-08 20:09:00","0:43"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-07 20:06:00","2019-07-07 20:44:00","0:38"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-06 19:29:00","2019-07-06 20:03:00","0:33"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-05 19:13:00","2019-07-05 19:48:00","0:35"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-04 19:12:00","2019-07-04 19:49:00","0:36"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-03 19:17:00","2019-07-03 19:59:00","0:41"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-02 19:19:00","2019-07-02 19:59:00","0:39"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-01 19:12:00","2019-07-01 19:49:00","0:36"
