"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-29 14:05:00","2019-07-29 16:23:00","2:18"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-28 13:59:00","2019-07-28 16:17:00","2:17"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-27 14:01:00","2019-07-27 16:15:00","2:13"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-26 14:10:00","2019-07-26 16:38:00","2:28"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-25 13:58:00","2019-07-25 16:24:00","2:26"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-24 13:59:00","2019-07-24 16:21:00","2:22"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-23 13:53:00","2019-07-23 16:14:00","2:21"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-22 13:57:00","2019-07-22 16:26:00","2:29"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-21 13:56:00","2019-07-21 16:08:00","2:12"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-20 14:10:00","2019-07-20 16:15:00","2:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-19 13:45:00","2019-07-19 15:59:00","2:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-18 13:59:00","2019-07-18 16:19:00","2:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-17 13:55:00","2019-07-17 16:10:00","2:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-16 13:48:00","2019-07-16 15:58:00","2:10"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-15 13:46:00","2019-07-15 15:49:00","2:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-14 14:14:00","2019-07-14 16:17:00","2:03"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-13 13:56:00","2019-07-13 16:02:00","2:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-12 14:04:00","2019-07-12 16:07:00","2:02"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-11 13:54:00","2019-07-11 15:57:00","2:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-10 13:58:00","2019-07-10 16:12:00","2:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-09 13:58:00","2019-07-09 16:07:00","2:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-08 14:10:00","2019-07-08 16:25:00","2:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-07 13:56:00","2019-07-07 16:14:00","2:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-06 14:07:00","2019-07-06 16:10:00","2:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-05 13:54:00","2019-07-05 16:03:00","2:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-04 13:49:00","2019-07-04 15:58:00","2:08"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-03 13:55:00","2019-07-03 16:16:00","2:20"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-02 14:50:00","2019-07-02 17:09:00","2:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-01 14:20:00","2019-07-01 16:35:00","2:14"
