"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-10 16:47:00","2019-08-10 18:52:00","2:04"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-09 17:30:00","2019-08-09 19:42:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-08 17:21:00","2019-08-08 19:37:00","2:15"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-07 17:00:00","2019-08-07 19:08:00","2:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-06 16:48:00","2019-08-06 19:20:00","2:32"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-05 17:15:00","2019-08-05 19:32:00","2:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-04 17:02:00","2019-08-04 19:19:00","2:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-03 17:41:00","2019-08-03 19:54:00","2:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-02 17:32:00","2019-08-02 19:46:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-01 17:31:00","2019-08-01 20:29:00","2:57"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-31 17:01:00","2019-07-31 19:17:00","2:15"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-30 16:56:00","2019-07-30 19:06:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-29 17:25:00","2019-07-29 19:52:00","2:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-28 17:47:00","2019-07-28 20:10:00","2:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-27 16:57:00","2019-07-27 19:04:00","2:06"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-26 17:11:00","2019-07-26 19:21:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-25 16:56:00","2019-07-25 19:24:00","2:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-24 17:09:00","2019-07-24 19:23:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-23 17:00:00","2019-07-23 19:14:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-22 17:32:00","2019-07-22 20:22:00","2:49"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-21 17:51:00","2019-07-21 19:57:00","2:05"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-20 16:51:00","2019-07-20 19:02:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-19 17:41:00","2019-07-19 20:00:00","2:19"
