"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-28 17:23:00","2019-07-28 18:06:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-27 16:31:00","2019-07-27 17:20:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-26 16:42:00","2019-07-26 17:29:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-25 16:44:00","2019-07-25 17:29:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-24 16:12:00","2019-07-24 16:56:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-23 16:44:00","2019-07-23 17:37:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-22 16:53:00","2019-07-22 17:41:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-21 16:13:00","2019-07-21 16:57:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-20 16:21:00","2019-07-20 17:04:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-19 16:22:00","2019-07-19 17:06:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-18 16:35:00","2019-07-18 17:27:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-17 16:22:00","2019-07-17 17:10:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-16 16:38:00","2019-07-16 17:23:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-15 16:34:00","2019-07-15 17:20:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-14 16:16:00","2019-07-14 16:59:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-13 16:35:00","2019-07-13 17:22:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-12 16:19:00","2019-07-12 17:05:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-11 16:37:00","2019-07-11 17:21:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-10 16:17:00","2019-07-10 17:02:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-09 16:10:00","2019-07-09 16:51:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-08 16:20:00","2019-07-08 17:07:00","0:46"
