"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:00:00","2019-07-13 12:51:00","0:51"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:00:00","2019-07-12 12:36:00","0:36"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:56:00","2019-07-11 12:44:00","0:48"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:00:00","2019-07-10 13:08:00","1:08"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:00:00","2019-07-09 12:42:00","0:42"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:00:00","2019-07-08 12:39:00","0:39"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:00:00","2019-07-07 12:42:00","0:42"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:00:00","2019-07-06 12:37:00","0:37"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:00:00","2019-07-05 12:42:00","0:42"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:00:00","2019-07-04 12:41:00","0:41"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:00:00","2019-07-03 13:00:00","1:00"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:00:00","2019-07-02 12:36:00","0:36"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:23:00","2019-07-01 13:04:00","0:41"
