"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 18:54:00","2019-07-20 21:04:00","2:09"
"787","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 19:35:00","2019-07-19 21:44:00","2:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 18:27:00","2019-07-18 20:41:00","2:14"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 18:02:00","2019-07-17 20:09:00","2:06"
"787","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 17:48:00","2019-07-16 19:56:00","2:07"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 17:42:00","2019-07-15 19:53:00","2:10"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 17:50:00","2019-07-14 20:04:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 17:43:00","2019-07-13 19:54:00","2:10"
"787","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 17:47:00","2019-07-12 19:53:00","2:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 19:58:00","2019-07-11 22:11:00","2:13"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 20:58:00","2019-07-10 23:04:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 17:49:00","2019-07-09 19:55:00","2:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 17:37:00","2019-07-08 19:54:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 17:42:00","2019-07-07 19:50:00","2:08"
"787","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 17:52:00","2019-07-06 19:57:00","2:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 17:49:00","2019-07-05 20:07:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 17:55:00","2019-07-04 20:13:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 17:50:00","2019-07-03 19:56:00","2:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 18:04:00","2019-07-02 20:08:00","2:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 17:41:00","2019-07-01 19:52:00","2:10"
