"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-22 21:57:00","2019-07-22 23:36:00","1:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-21 22:28:00","2019-07-22 00:05:00","1:36"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-20 21:02:00","2019-07-20 22:45:00","1:42"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-19 21:20:00","2019-07-19 22:58:00","1:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-18 21:25:00","2019-07-18 23:05:00","1:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-17 21:22:00","2019-07-17 23:05:00","1:42"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-16 20:57:00","2019-07-16 22:37:00","1:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-15 21:12:00","2019-07-15 22:55:00","1:42"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-14 21:39:00","2019-07-14 23:19:00","1:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-13 21:04:00","2019-07-13 22:45:00","1:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-12 21:28:00","2019-07-12 23:04:00","1:36"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-10 21:15:00","2019-07-10 23:05:00","1:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-09 20:59:00","2019-07-09 22:36:00","1:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-08 21:07:00","2019-07-08 22:47:00","1:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-07 21:28:00","2019-07-07 23:08:00","1:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-06 21:14:00","2019-07-06 22:57:00","1:42"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-05 21:31:00","2019-07-05 23:13:00","1:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-04 21:33:00","2019-07-04 23:11:00","1:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-03 21:13:00","2019-07-03 22:53:00","1:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-02 21:10:00","2019-07-02 22:51:00","1:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-01 21:40:00","2019-07-01 23:15:00","1:35"
