"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Taichung (RMQ / RCMQ)","臺北松山機場 (TSA / RCSS)","2019-07-12 15:22:00","2019-07-12 15:55:00","0:32"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-12 13:12:00","2019-07-12 14:43:00","1:30"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-11 12:43:00","2019-07-11 13:24:00","0:40"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-10 13:00:00","2019-07-10 13:51:00","0:50"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-09 13:18:00","2019-07-09 14:36:00","1:17"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-08 13:05:00","2019-07-08 13:49:00","0:43"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-07 12:44:00","2019-07-07 13:32:00","0:48"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-06 13:15:00","2019-07-06 14:11:00","0:56"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-05 13:01:00","2019-07-05 13:46:00","0:45"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-04 15:08:00","2019-07-04 15:49:00","0:40"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-03 14:40:00","2019-07-03 15:40:00","1:00"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-02 13:06:00","2019-07-02 13:53:00","0:47"
