"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 21:37:00","2019-08-03 23:54:00","2:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 21:46:00","2019-08-03 00:00:00","2:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 21:55:00","2019-08-02 00:01:00","2:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 21:42:00","2019-07-31 23:53:00","2:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 23:06:00","2019-07-31 01:13:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 21:51:00","2019-07-29 23:58:00","2:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 21:30:00","2019-07-28 23:43:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 21:33:00","2019-07-27 23:36:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 21:40:00","2019-07-26 23:51:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 21:42:00","2019-07-25 23:57:00","2:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 21:42:00","2019-07-24 23:55:00","2:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 21:34:00","2019-07-23 23:48:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 21:27:00","2019-07-22 23:41:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 21:25:00","2019-07-21 23:41:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 21:58:00","2019-07-21 00:12:00","2:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 10:07:00","2019-07-19 12:16:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 10:02:00","2019-07-18 12:04:00","2:01"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 10:22:00","2019-07-17 12:34:00","2:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 09:59:00","2019-07-16 12:10:00","2:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 10:00:00","2019-07-15 12:13:00","2:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 10:01:00","2019-07-14 12:18:00","2:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 09:58:00","2019-07-13 12:14:00","2:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 10:06:00","2019-07-12 12:17:00","2:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 10:03:00","2019-07-11 12:15:00","2:12"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 10:15:00","2019-07-10 12:22:00","2:07"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 09:51:00","2019-07-09 11:59:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 10:00:00","2019-07-08 12:07:00","2:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 09:58:00","2019-07-07 12:09:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 09:48:00","2019-07-06 12:00:00","2:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 10:04:00","2019-07-05 12:17:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 10:05:00","2019-07-04 12:12:00","2:06"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 10:40:00","2019-07-03 12:45:00","2:04"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 09:56:00","2019-07-02 12:09:00","2:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 10:06:00","2019-07-01 12:19:00","2:13"
