"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-10 08:45:00","2019-08-10 11:41:00","2:55"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 12:58:00","2019-08-08 16:03:00","3:05"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-08 07:52:00","2019-08-08 10:37:00","2:45"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-07 07:40:00","2019-08-07 10:29:00","2:48"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-06 07:37:00","2019-08-06 10:37:00","3:00"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 13:33:00","2019-08-05 16:20:00","2:47"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-05 07:30:00","2019-08-05 10:13:00","2:42"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-04 07:38:00","2019-08-04 10:27:00","2:48"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-03 07:40:00","2019-08-03 10:30:00","2:49"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-02 07:41:00","2019-08-02 10:31:00","2:50"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 12:56:00","2019-08-01 15:48:00","2:52"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-01 07:34:00","2019-08-01 10:24:00","2:49"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-31 07:37:00","2019-07-31 10:35:00","2:58"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-30 07:41:00","2019-07-30 10:37:00","2:56"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 12:55:00","2019-07-29 15:45:00","2:50"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-29 07:35:00","2019-07-29 10:31:00","2:56"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-28 07:39:00","2019-07-28 10:41:00","3:02"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-27 07:40:00","2019-07-27 10:43:00","3:03"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-26 07:41:00","2019-07-26 10:42:00","3:01"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 13:16:00","2019-07-25 16:02:00","2:46"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-25 07:52:00","2019-07-25 10:42:00","2:49"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-24 07:49:00","2019-07-24 10:44:00","2:55"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-23 07:39:00","2019-07-23 10:23:00","2:44"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 13:37:00","2019-07-22 16:33:00","2:56"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-22 07:38:00","2019-07-22 10:23:00","2:45"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-21 07:35:00","2019-07-21 10:13:00","2:38"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-20 07:51:00","2019-07-20 10:38:00","2:46"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-19 07:45:00","2019-07-19 10:35:00","2:49"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 12:54:00","2019-07-18 15:47:00","2:53"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-18 07:38:00","2019-07-18 10:33:00","2:54"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-17 07:43:00","2019-07-17 10:33:00","2:49"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-16 07:41:00","2019-07-16 10:21:00","2:40"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 13:03:00","2019-07-15 16:07:00","3:04"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-15 07:37:00","2019-07-15 10:10:00","2:33"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-14 07:41:00","2019-07-14 10:17:00","2:36"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-13 07:40:00","2019-07-13 10:12:00","2:32"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-12 07:32:00","2019-07-12 10:07:00","2:35"
"A321","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 13:06:00","2019-07-11 15:52:00","2:46"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-11 07:40:00","2019-07-11 10:15:00","2:35"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-10 07:45:00","2019-07-10 10:27:00","2:42"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-09 07:37:00","2019-07-09 10:16:00","2:38"
