"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 19:09:00","2019-07-31 19:52:00","0:42"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 19:20:00","2019-07-30 19:48:00","0:28"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 19:02:00","2019-07-29 19:40:00","0:37"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 19:34:00","2019-07-28 20:01:00","0:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 18:53:00","2019-07-27 19:26:00","0:32"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 20:43:00","2019-07-26 21:10:00","0:26"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 19:15:00","2019-07-25 19:37:00","0:21"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 20:43:00","2019-07-24 21:14:00","0:30"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 19:29:00","2019-07-23 19:53:00","0:23"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 19:20:00","2019-07-22 19:48:00","0:28"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 20:04:00","2019-07-21 20:35:00","0:30"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 19:28:00","2019-07-20 20:01:00","0:32"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 19:57:00","2019-07-19 20:24:00","0:26"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 19:03:00","2019-07-18 19:46:00","0:42"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 19:24:00","2019-07-17 19:59:00","0:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 19:15:00","2019-07-16 19:50:00","0:34"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 19:46:00","2019-07-15 20:12:00","0:25"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 19:41:00","2019-07-14 20:12:00","0:31"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 19:19:00","2019-07-13 19:56:00","0:36"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 20:42:00","2019-07-12 21:25:00","0:43"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 19:00:00","2019-07-11 19:36:00","0:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 19:40:00","2019-07-10 20:13:00","0:32"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 19:13:00","2019-07-09 19:47:00","0:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 19:35:00","2019-07-08 20:01:00","0:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 19:23:00","2019-07-07 19:54:00","0:30"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 20:00:00","2019-07-06 20:35:00","0:35"
