"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-17 14:26:00","2019-07-17 18:14:00","3:48"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-16 14:27:00","2019-07-16 18:23:00","3:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-15 14:35:00","2019-07-15 18:32:00","3:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-14 14:37:00","2019-07-14 18:33:00","3:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-13 14:30:00","2019-07-13 18:28:00","3:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-12 14:43:00","2019-07-12 18:37:00","3:54"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-11 14:29:00","2019-07-11 18:33:00","4:03"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-10 14:48:00","2019-07-10 18:45:00","3:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-09 14:36:00","2019-07-09 18:30:00","3:53"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-08 14:37:00","2019-07-08 18:41:00","4:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-07 14:47:00","2019-07-07 18:38:00","3:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-06 14:19:00","2019-07-06 18:15:00","3:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-05 14:36:00","2019-07-05 18:37:00","4:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-04 14:32:00","2019-07-04 18:30:00","3:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-03 14:43:00","2019-07-03 18:41:00","3:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-02 14:52:00","2019-07-02 18:48:00","3:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-01 14:50:00","2019-07-01 19:03:00","4:12"
