"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-04 23:33:00","2019-08-05 01:25:00","1:51"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-04 20:15:00","2019-08-04 21:39:00","1:24"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-02 23:43:00","2019-08-03 01:38:00","1:54"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 19:09:00","2019-08-02 20:30:00","1:20"
"B744","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-08-02 15:52:00","2019-08-02 16:48:00","0:55"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-07-29 16:22:00","2019-07-29 17:22:00","0:59"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-26 23:40:00","2019-07-27 01:43:00","2:03"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 19:21:00","2019-07-26 20:38:00","1:16"
"B744","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-07-26 15:22:00","2019-07-26 16:21:00","0:58"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-07-22 18:24:00","2019-07-22 19:31:00","1:07"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-19 23:26:00","2019-07-20 01:31:00","2:04"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 20:02:00","2019-07-19 21:27:00","1:24"
"B744","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-07-19 16:12:00","2019-07-19 17:24:00","1:12"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-14 22:56:00","2019-07-15 00:50:00","1:54"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 19:17:00","2019-07-14 20:32:00","1:15"
"B744","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-07-14 16:05:00","2019-07-14 17:04:00","0:58"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-12 22:25:00","2019-07-13 00:35:00","2:09"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 18:53:00","2019-07-12 20:08:00","1:15"
"B744","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-07-12 15:50:00","2019-07-12 16:45:00","0:54"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-08 00:30:00","2019-07-08 02:36:00","2:05"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 20:25:00","2019-07-07 22:10:00","1:44"
"B744","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-07-05 15:45:00","2019-07-05 16:43:00","0:58"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-01 00:04:00","2019-07-01 02:02:00","1:58"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-30 20:22:00","2019-06-30 22:06:00","1:44"
"B744","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-06-30 16:57:00","2019-06-30 17:53:00","0:56"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-06-29 00:17:00","2019-06-29 02:15:00","1:58"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-28 20:32:00","2019-06-28 22:17:00","1:44"
"B744","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-06-28 17:05:00","2019-06-28 18:01:00","0:56"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-06-23 23:13:00","2019-06-24 01:19:00","2:06"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-23 19:18:00","2019-06-23 20:33:00","1:15"
"B744","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-06-23 16:06:00","2019-06-23 17:03:00","0:57"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-21 19:29:00","2019-06-21 20:44:00","1:15"
"B744","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-06-21 16:03:00","2019-06-21 17:02:00","0:59"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-06-17 00:11:00","2019-06-17 02:03:00","1:51"
"B744","檳城國際機場 (PEN / WMKP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-16 19:39:00","2019-06-16 20:54:00","1:15"
"B744","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-06-16 16:01:00","2019-06-16 17:00:00","0:58"
"B744","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-06-15 00:13:00","2019-06-15 02:09:00","1:56"
