"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:23:00","2019-07-25 13:07:00","4:43"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 08:22:00","2019-07-24 13:06:00","4:43"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 08:29:00","2019-07-23 13:15:00","4:45"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:28:00","2019-07-22 13:26:00","4:58"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:15:00","2019-07-21 13:10:00","4:55"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 08:23:00","2019-07-20 13:10:00","4:46"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:25:00","2019-07-19 13:09:00","4:44"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 08:20:00","2019-07-18 13:05:00","4:44"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 08:46:00","2019-07-17 13:37:00","4:50"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 08:14:00","2019-07-16 13:06:00","4:51"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:32:00","2019-07-15 13:30:00","4:58"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 08:27:00","2019-07-14 13:11:00","4:44"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 08:18:00","2019-07-13 13:04:00","4:46"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 08:25:00","2019-07-12 13:15:00","4:50"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 08:30:00","2019-07-11 13:14:00","4:43"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 09:29:00","2019-07-10 14:00:00","4:30"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 08:23:00","2019-07-09 13:03:00","4:39"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 08:26:00","2019-07-08 13:03:00","4:36"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 08:16:00","2019-07-07 12:59:00","4:43"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 08:18:00","2019-07-06 13:04:00","4:45"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 08:30:00","2019-07-05 13:14:00","4:44"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 08:27:00","2019-07-04 13:13:00","4:45"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 08:24:00","2019-07-03 13:02:00","4:38"
"B77W","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 09:45:00","2019-07-02 14:30:00","4:44"
