"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 07:01:00","2019-08-03 08:36:00","1:35"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 07:03:00","2019-08-02 08:45:00","1:41"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 07:02:00","2019-08-01 08:38:00","1:35"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 06:56:00","2019-07-31 08:25:00","1:28"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 06:50:00","2019-07-30 08:21:00","1:30"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 06:53:00","2019-07-29 08:34:00","1:40"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 06:56:00","2019-07-28 08:27:00","1:30"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 06:57:00","2019-07-27 08:25:00","1:28"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 06:51:00","2019-07-26 08:22:00","1:30"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 06:58:00","2019-07-25 08:25:00","1:26"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 06:53:00","2019-07-24 08:23:00","1:29"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 07:01:00","2019-07-23 08:31:00","1:30"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 06:56:00","2019-07-22 08:38:00","1:42"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 06:54:00","2019-07-20 08:19:00","1:25"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 06:53:00","2019-07-19 08:17:00","1:23"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 06:54:00","2019-07-18 08:34:00","1:39"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 06:57:00","2019-07-17 08:29:00","1:31"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 06:52:00","2019-07-16 08:33:00","1:40"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 07:08:00","2019-07-15 08:41:00","1:33"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 06:59:00","2019-07-14 08:39:00","1:39"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 06:58:00","2019-07-13 08:34:00","1:36"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 06:53:00","2019-07-12 08:22:00","1:28"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 06:55:00","2019-07-11 08:19:00","1:24"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 07:00:00","2019-07-10 08:26:00","1:25"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 06:53:00","2019-07-09 08:25:00","1:31"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 06:55:00","2019-07-08 08:21:00","1:26"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 06:50:00","2019-07-07 08:27:00","1:36"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 07:00:00","2019-07-06 08:35:00","1:34"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 06:45:00","2019-07-05 08:12:00","1:26"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 07:00:00","2019-07-04 08:46:00","1:45"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 06:58:00","2019-07-03 08:27:00","1:29"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 06:54:00","2019-07-02 08:27:00","1:33"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 06:47:00","2019-07-01 08:28:00","1:41"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 06:47:00","2019-06-30 08:19:00","1:32"
"A321","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 07:18:00","2019-06-29 08:49:00","1:31"
