"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 00:10:00","2019-08-03 01:01:00","0:50"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 00:42:00","2019-08-02 01:39:00","0:56"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 23:00:00","2019-08-01 00:05:00","1:05"
"A320","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:33:00","2019-07-30 23:28:00","0:54"
"A320","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:56:00","2019-07-29 23:49:00","0:52"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 22:35:00","2019-07-28 23:35:00","1:00"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:37:00","2019-07-27 23:40:00","1:02"
"E190","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 23:28:00","2019-07-27 00:26:00","0:58"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 22:38:00","2019-07-25 23:32:00","0:53"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:42:00","2019-07-24 23:34:00","0:51"
"E190","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 22:43:00","2019-07-23 23:37:00","0:53"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:57:00","2019-07-22 23:53:00","0:56"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 23:05:00","2019-07-22 00:04:00","0:58"
"A320","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 00:01:00","2019-07-21 00:59:00","0:58"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 22:41:00","2019-07-19 23:36:00","0:54"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 22:46:00","2019-07-18 23:42:00","0:56"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 22:43:00","2019-07-17 23:39:00","0:56"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 23:17:00","2019-07-17 00:15:00","0:58"
"A321","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 22:36:00","2019-07-15 23:38:00","1:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 22:41:00","2019-07-14 23:32:00","0:50"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 23:07:00","2019-07-14 00:05:00","0:58"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:44:00","2019-07-12 23:58:00","1:14"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 23:12:00","2019-07-12 00:15:00","1:03"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 22:50:00","2019-07-10 23:57:00","1:07"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 22:50:00","2019-07-10 00:00:00","1:10"
"B737","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 22:42:00","2019-07-08 23:42:00","0:59"
"A321","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 22:56:00","2019-07-06 23:45:00","0:48"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 23:17:00","2019-07-06 00:18:00","1:01"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 22:41:00","2019-07-04 23:36:00","0:54"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 23:12:00","2019-07-04 00:09:00","0:56"
"E190","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 23:49:00","2019-07-03 00:45:00","0:55"
"A320","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 22:38:00","2019-07-01 23:32:00","0:53"
