"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:17:00","2019-07-18 05:01:00","4:43"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:16:00","2019-07-15 04:50:00","4:34"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:23:00","2019-07-14 04:56:00","4:32"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:25:00","2019-07-12 05:12:00","4:47"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:27:00","2019-07-11 05:01:00","4:33"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:19:00","2019-07-08 05:16:00","4:56"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:14:00","2019-07-07 05:08:00","4:53"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:15:00","2019-07-05 04:46:00","4:31"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:15:00","2019-07-04 04:53:00","4:37"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-01 00:23:00","2019-07-01 05:06:00","4:42"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-06-30 00:25:00","2019-06-30 05:01:00","4:35"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-06-28 00:20:00","2019-06-28 05:16:00","4:55"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-06-27 00:20:00","2019-06-27 05:11:00","4:51"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-06-24 00:14:00","2019-06-24 05:05:00","4:51"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-06-23 00:13:00","2019-06-23 05:04:00","4:51"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-06-21 00:17:00","2019-06-21 05:01:00","4:43"
"A332","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-06-20 00:06:00","2019-06-20 04:51:00","4:44"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-06-17 00:21:00","2019-06-17 05:09:00","4:47"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-06-16 00:17:00","2019-06-16 05:02:00","4:44"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-06-14 00:15:00","2019-06-14 04:51:00","4:35"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-06-13 00:24:00","2019-06-13 05:09:00","4:45"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-06-10 00:19:00","2019-06-10 05:04:00","4:44"
"A333","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-06-09 00:22:00","2019-06-09 04:57:00","4:35"
