"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 23:05:00","2019-07-23 01:11:00","2:05"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 23:12:00","2019-07-22 01:18:00","2:05"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 22:41:00","2019-07-20 01:03:00","2:21"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 22:23:00","2019-07-18 00:33:00","2:10"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 22:05:00","2019-07-16 00:23:00","2:18"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 22:16:00","2019-07-15 00:30:00","2:14"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 22:15:00","2019-07-13 00:27:00","2:12"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 22:17:00","2019-07-11 00:29:00","2:12"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 22:10:00","2019-07-09 00:40:00","2:30"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 22:22:00","2019-07-08 00:35:00","2:13"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 23:04:00","2019-07-06 01:14:00","2:10"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 22:43:00","2019-07-04 01:05:00","2:22"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 22:29:00","2019-07-02 00:35:00","2:05"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 22:12:00","2019-06-30 00:27:00","2:15"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 22:23:00","2019-06-28 00:42:00","2:18"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-25 22:50:00","2019-06-26 00:56:00","2:06"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-24 23:07:00","2019-06-25 01:05:00","1:58"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-22 23:42:00","2019-06-23 01:36:00","1:53"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-20 22:39:00","2019-06-21 00:46:00","2:06"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-18 22:08:00","2019-06-19 00:26:00","2:18"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-17 21:55:00","2019-06-17 23:58:00","2:03"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-15 22:38:00","2019-06-16 00:39:00","2:01"
"737","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-13 22:22:00","2019-06-14 00:20:00","1:58"
"737","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-11 21:58:00","2019-06-12 00:21:00","2:23"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-10 22:15:00","2019-06-11 00:21:00","2:06"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-08 22:09:00","2019-06-09 00:12:00","2:03"
"B738","瀘州藍田機場 (LZO / ZULZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-06 22:18:00","2019-06-07 00:33:00","2:15"
