"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-27 15:11:00","2019-07-27 21:14:00","6:02"
"B788","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-26 15:53:00","2019-07-26 21:23:00","5:29"
"B788","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-25 15:03:00","2019-07-25 21:02:00","5:59"
"B788","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-24 15:10:00","2019-07-24 21:04:00","5:54"
"B788","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-23 15:11:00","2019-07-23 21:04:00","5:53"
"B788","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-22 15:22:00","2019-07-22 21:05:00","5:42"
"B788","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-21 15:11:00","2019-07-21 21:05:00","5:54"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-20 15:11:00","2019-07-20 20:45:00","5:34"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-19 15:06:00","2019-07-19 20:56:00","5:50"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-18 15:07:00","2019-07-18 21:17:00","6:10"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-17 15:14:00","2019-07-17 21:14:00","5:59"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-16 15:11:00","2019-07-16 20:49:00","5:37"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-15 15:12:00","2019-07-15 20:53:00","5:40"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-14 15:17:00","2019-07-14 20:56:00","5:39"
"B788","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-13 15:15:00","2019-07-13 21:03:00","5:48"
"B788","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-12 15:12:00","2019-07-12 21:01:00","5:49"
"B788","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-11 15:09:00","2019-07-11 20:58:00","5:48"
"B788","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-10 15:06:00","2019-07-10 20:49:00","5:42"
"B788","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-09 15:18:00","2019-07-09 21:02:00","5:44"
"B788","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-08 15:20:00","2019-07-08 21:01:00","5:41"
"B788","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-07 15:14:00","2019-07-07 20:57:00","5:42"
"B788","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-06 15:16:00","2019-07-06 20:49:00","5:32"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-05 15:12:00","2019-07-05 20:48:00","5:35"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-04 15:08:00","2019-07-04 20:52:00","5:43"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-03 15:03:00","2019-07-03 20:59:00","5:55"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-02 15:11:00","2019-07-02 20:49:00","5:38"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-01 15:18:00","2019-07-01 21:00:00","5:42"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-06-30 15:07:00","2019-06-30 20:50:00","5:42"
