"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 19:07:00","2019-07-14 20:38:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 22:32:00","2019-07-14 00:00:00","1:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 19:09:00","2019-07-12 20:47:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 19:56:00","2019-07-11 21:40:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 19:30:00","2019-07-10 20:55:00","1:25"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 18:55:00","2019-07-09 20:25:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 19:02:00","2019-07-08 20:36:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 19:21:00","2019-07-07 20:51:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 19:14:00","2019-07-06 20:50:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 18:50:00","2019-07-05 20:22:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 19:37:00","2019-07-04 21:22:00","1:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 19:12:00","2019-07-03 20:37:00","1:25"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 19:51:00","2019-07-02 21:32:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 19:54:00","2019-07-01 21:34:00","1:40"
