"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-07-07 17:35:00","2019-07-07 20:10:00","2:34"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-07-06 17:30:00","2019-07-06 19:58:00","2:27"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-07-05 17:38:00","2019-07-05 20:17:00","2:39"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-07-04 17:27:00","2019-07-04 20:03:00","2:36"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-07-03 17:30:00","2019-07-03 20:17:00","2:47"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-07-02 17:47:00","2019-07-02 20:24:00","2:37"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-30 17:36:00","2019-06-30 20:26:00","2:50"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-29 17:24:00","2019-06-29 19:58:00","2:33"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-28 18:03:00","2019-06-28 20:39:00","2:36"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-27 17:38:00","2019-06-27 20:04:00","2:26"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-26 17:23:00","2019-06-26 19:48:00","2:24"
