"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-21 16:41:00","2019-06-21 18:34:00","1:53"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-21 09:50:00","2019-06-21 11:51:00","2:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-19 15:05:00","2019-06-19 17:08:00","2:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-18 16:59:00","2019-06-18 19:07:00","2:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-17 14:54:00","2019-06-17 16:51:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-15 16:50:00","2019-06-15 18:43:00","1:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-14 17:27:00","2019-06-14 19:17:00","1:49"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-14 09:47:00","2019-06-14 11:42:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-12 15:02:00","2019-06-12 16:54:00","1:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-11 17:07:00","2019-06-11 19:00:00","1:52"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-11 10:08:00","2019-06-11 12:20:00","2:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-10 15:14:00","2019-06-10 17:05:00","1:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-08 16:46:00","2019-06-08 18:40:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-07 16:42:00","2019-06-07 18:36:00","1:54"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-07 09:38:00","2019-06-07 11:43:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-05 15:01:00","2019-06-05 17:03:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-04 16:44:00","2019-06-04 18:36:00","1:51"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-04 09:47:00","2019-06-04 11:49:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-03 14:19:00","2019-06-03 16:06:00","1:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-01 16:44:00","2019-06-01 18:41:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-05-31 16:32:00","2019-05-31 18:23:00","1:50"
