"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-09 22:45:00","2019-06-10 01:58:00","3:12"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-07 22:39:00","2019-06-08 01:44:00","3:04"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-05 22:41:00","2019-06-06 01:48:00","3:06"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-02 22:41:00","2019-06-03 02:00:00","3:18"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-05-31 22:44:00","2019-06-01 01:56:00","3:11"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-05-29 22:52:00","2019-05-30 01:57:00","3:05"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-05-26 23:29:00","2019-05-27 02:43:00","3:14"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-05-24 22:47:00","2019-05-25 01:53:00","3:06"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-05-22 22:44:00","2019-05-23 01:58:00","3:14"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-05-19 22:41:00","2019-05-20 01:50:00","3:09"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-05-17 22:47:00","2019-05-18 01:56:00","3:09"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-05-15 22:31:00","2019-05-16 01:41:00","3:10"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-05-12 22:43:00","2019-05-13 01:58:00","3:14"
"A320","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-05-10 22:43:00","2019-05-11 02:06:00","3:23"
