"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:09:00","2019-08-12 06:08:00","4:59"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-11 03:26:00","2019-08-11 08:23:00","4:57"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:31:00","2019-08-10 06:15:00","4:43"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:26:00","2019-08-09 06:44:00","5:17"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:02:00","2019-08-08 05:59:00","4:57"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:33:00","2019-08-07 06:22:00","4:48"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:55:00","2019-08-06 05:47:00","4:51"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:57:00","2019-08-05 05:40:00","4:42"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:47:00","2019-08-04 05:43:00","4:55"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:07:00","2019-08-03 05:56:00","4:48"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:04:00","2019-08-02 06:43:00","4:38"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:59:00","2019-08-01 06:51:00","4:51"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:52:00","2019-07-31 06:03:00","5:11"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:13:00","2019-07-30 06:17:00","5:04"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:35:00","2019-07-29 06:29:00","4:54"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:05:00","2019-07-28 06:07:00","5:01"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:50:00","2019-07-27 05:44:00","4:54"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:18:00","2019-07-26 06:27:00","5:08"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:10:00","2019-07-25 07:18:00","5:07"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:29:00","2019-07-24 06:50:00","5:21"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:55:00","2019-07-23 05:47:00","4:52"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:05:00","2019-07-22 07:08:00","5:03"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:07:00","2019-07-21 05:52:00","4:45"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:55:00","2019-07-20 05:40:00","4:45"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:30:00","2019-07-19 06:07:00","4:37"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:13:00","2019-07-18 05:58:00","4:45"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:29:00","2019-07-17 06:28:00","4:59"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:55:00","2019-07-16 06:04:00","5:08"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:55:00","2019-07-15 05:35:00","4:39"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:12:00","2019-07-14 05:57:00","4:45"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:00:00","2019-07-13 05:52:00","4:52"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:16:00","2019-07-12 06:00:00","4:44"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:59:00","2019-07-11 05:41:00","4:41"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:41:00","2019-07-10 06:40:00","4:58"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:50:00","2019-07-09 05:32:00","4:42"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:56:00","2019-07-08 06:01:00","5:04"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:52:00","2019-07-07 05:50:00","4:58"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:49:00","2019-07-06 05:28:00","4:39"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-05 03:19:00","2019-07-05 08:08:00","4:48"
"Unknown","金浦國際機場 (GMP / RKSS)","仁川國際機場 (ICN / RKSI)","2019-07-04 07:42:00","2019-07-04 08:13:00","0:30"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:11:00","2019-07-04 06:45:00","5:34"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:01:00","2019-07-03 05:46:00","4:45"
