"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-20 18:42:00","2019-07-20 19:41:00","0:59"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-19 18:43:00","2019-07-19 19:49:00","1:06"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-18 18:49:00","2019-07-18 19:46:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-17 19:09:00","2019-07-17 20:09:00","1:00"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-16 18:48:00","2019-07-16 19:49:00","1:01"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-15 19:01:00","2019-07-15 19:55:00","0:54"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-14 18:53:00","2019-07-14 19:51:00","0:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-13 18:46:00","2019-07-13 19:41:00","0:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-12 18:52:00","2019-07-12 19:49:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-11 18:40:00","2019-07-11 19:35:00","0:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-10 18:42:00","2019-07-10 19:56:00","1:14"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-09 18:46:00","2019-07-09 19:49:00","1:03"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-08 18:57:00","2019-07-08 19:52:00","0:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-07 18:57:00","2019-07-07 19:55:00","0:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-06 18:47:00","2019-07-06 19:45:00","0:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-05 19:00:00","2019-07-05 19:52:00","0:52"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-04 19:16:00","2019-07-04 20:13:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-03 18:47:00","2019-07-03 19:40:00","0:53"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-02 18:45:00","2019-07-02 19:49:00","1:04"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-01 18:45:00","2019-07-01 19:38:00","0:53"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-06-30 19:29:00","2019-06-30 20:23:00","0:54"
