"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-08-03 18:20:00","2019-08-03 19:33:00","1:13"
"B77L","香港國際機場 (HKG / VHHH)","哈立德國王國際機場 (RUH / OERK)","2019-08-03 04:47:00","2019-08-03 13:04:00","8:16"
"A321","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-08-02 18:46:00","2019-08-02 20:04:00","1:17"
"B744","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-08-02 11:13:00","2019-08-02 12:33:00","1:20"
"B744","香港國際機場 (HKG / VHHH)","哈立德國王國際機場 (RUH / OERK)","2019-08-02 00:15:00","2019-08-02 08:30:00","8:15"
"A321","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-08-01 18:46:00","2019-08-01 20:10:00","1:23"
"A333","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-31 19:28:00","2019-07-31 20:43:00","1:15"
"B773","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-30 18:56:00","2019-07-30 20:04:00","1:07"
"Unknown","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-30 01:51:00","2019-07-30 03:15:00","1:24"
"A321","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-29 18:16:00","2019-07-29 19:38:00","1:22"
"B77L","香港國際機場 (HKG / VHHH)","哈立德國王國際機場 (RUH / OERK)","2019-07-29 15:08:00","2019-07-29 23:18:00","8:10"
"A320","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-28 18:03:00","2019-07-28 19:17:00","1:14"
"A320","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-27 18:00:00","2019-07-27 19:19:00","1:19"
"Unknown","香港國際機場 (HKG / VHHH)","哈立德國王國際機場 (RUH / OERK)","2019-07-27 12:46:00","2019-07-27 20:48:00","8:01"
"A321","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-26 19:55:00","2019-07-26 21:13:00","1:17"
"A320","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-25 18:05:00","2019-07-25 19:21:00","1:16"
"B77L","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-24 18:19:00","2019-07-24 19:33:00","1:13"
"B77W","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-24 18:16:00","2019-07-24 19:29:00","1:12"
"B77L","香港國際機場 (HKG / VHHH)","哈立德國王國際機場 (RUH / OERK)","2019-07-24 07:37:00","2019-07-24 15:58:00","8:21"
"B77L","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-22 19:07:00","2019-07-22 20:29:00","1:21"
"A320","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-22 18:05:00","2019-07-22 19:19:00","1:13"
"B77L","香港國際機場 (HKG / VHHH)","哈立德國王國際機場 (RUH / OERK)","2019-07-22 07:23:00","2019-07-22 15:44:00","8:20"
"A320","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-21 18:16:00","2019-07-21 19:32:00","1:16"
"A330","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-20 19:31:00","2019-07-20 20:48:00","1:16"
"B77L","香港國際機場 (HKG / VHHH)","哈立德國王國際機場 (RUH / OERK)","2019-07-20 02:07:00","2019-07-20 10:12:00","8:05"
"A320","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-19 18:19:00","2019-07-19 19:31:00","1:12"
"A320","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-18 18:14:00","2019-07-18 19:34:00","1:20"
"A333","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-17 18:12:00","2019-07-17 19:25:00","1:13"
"B77L","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-17 17:40:00","2019-07-17 18:52:00","1:12"
"B77L","香港國際機場 (HKG / VHHH)","哈立德國王國際機場 (RUH / OERK)","2019-07-17 07:17:00","2019-07-17 15:40:00","8:23"
"A320","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-16 18:12:00","2019-07-16 19:27:00","1:15"
"A330","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-15 18:20:00","2019-07-15 19:38:00","1:17"
"B77L","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-15 18:02:00","2019-07-15 19:11:00","1:08"
"B77L","香港國際機場 (HKG / VHHH)","哈立德國王國際機場 (RUH / OERK)","2019-07-15 07:35:00","2019-07-15 16:10:00","8:35"
"32N","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-14 19:34:00","2019-07-14 20:48:00","1:13"
"A333","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-13 19:25:00","2019-07-13 20:42:00","1:16"
"B77L","香港國際機場 (HKG / VHHH)","哈立德國王國際機場 (RUH / OERK)","2019-07-13 02:09:00","2019-07-13 10:28:00","8:18"
"B77L","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-10 17:28:00","2019-07-10 18:41:00","1:12"
"B77L","香港國際機場 (HKG / VHHH)","哈立德國王國際機場 (RUH / OERK)","2019-07-10 06:58:00","2019-07-10 15:11:00","8:13"
"B77L","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-08 18:23:00","2019-07-08 19:36:00","1:12"
"B77L","香港國際機場 (HKG / VHHH)","哈立德國王國際機場 (RUH / OERK)","2019-07-08 07:49:00","2019-07-08 16:03:00","8:14"
"B77L","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-06 02:52:00","2019-07-06 05:14:00","2:21"
"B744","哈立德國王國際機場 (RUH / OERK)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-03 17:54:00","2019-07-03 19:05:00","1:10"
"B744","香港國際機場 (HKG / VHHH)","哈立德國王國際機場 (RUH / OERK)","2019-07-03 07:39:00","2019-07-03 15:51:00","8:12"
