"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 12:15:00","2019-08-10 13:32:00","1:17"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 10:46:00","2019-08-09 12:12:00","1:26"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 10:48:00","2019-08-08 12:14:00","1:26"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 10:42:00","2019-08-07 12:08:00","1:26"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 11:29:00","2019-08-06 12:59:00","1:30"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 10:56:00","2019-08-05 12:24:00","1:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 11:26:00","2019-08-04 12:54:00","1:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 10:53:00","2019-08-03 12:17:00","1:24"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 12:00:00","2019-08-02 13:24:00","1:24"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 12:11:00","2019-08-01 13:35:00","1:24"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 12:59:00","2019-07-31 14:29:00","1:30"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 10:58:00","2019-07-30 12:26:00","1:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 11:31:00","2019-07-29 12:50:00","1:19"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 10:45:00","2019-07-28 12:07:00","1:22"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 10:57:00","2019-07-27 12:19:00","1:22"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 10:57:00","2019-07-26 12:24:00","1:27"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 10:45:00","2019-07-25 12:08:00","1:23"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 10:50:00","2019-07-24 12:16:00","1:26"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 10:58:00","2019-07-23 12:19:00","1:21"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 11:07:00","2019-07-22 12:34:00","1:27"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 10:40:00","2019-07-21 12:01:00","1:21"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 11:21:00","2019-07-20 12:57:00","1:36"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:05:00","2019-07-19 12:57:00","1:52"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 10:53:00","2019-07-18 12:23:00","1:30"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 10:59:00","2019-07-17 12:20:00","1:21"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 11:31:00","2019-07-16 12:55:00","1:24"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 11:00:00","2019-07-15 12:20:00","1:20"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 11:18:00","2019-07-14 12:43:00","1:25"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 11:02:00","2019-07-13 12:30:00","1:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 11:22:00","2019-07-12 12:47:00","1:25"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 11:00:00","2019-07-11 12:20:00","1:20"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 13:21:00","2019-07-09 14:38:00","1:17"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 11:02:00","2019-07-08 12:26:00","1:24"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 11:05:00","2019-07-07 12:40:00","1:35"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 10:51:00","2019-07-06 12:19:00","1:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 11:05:00","2019-07-05 12:24:00","1:19"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 10:56:00","2019-07-04 12:17:00","1:21"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 11:30:00","2019-07-03 12:54:00","1:24"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 10:52:00","2019-07-02 12:17:00","1:25"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 10:57:00","2019-07-01 12:18:00","1:21"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 10:48:00","2019-06-30 12:11:00","1:23"
