"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-07 08:35:00","2019-08-07 10:43:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-06 06:56:00","2019-08-06 09:14:00","2:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-05 06:59:00","2019-08-05 09:15:00","2:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-04 06:54:00","2019-08-04 09:14:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-03 06:52:00","2019-08-03 09:20:00","2:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-02 06:51:00","2019-08-02 09:09:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-01 06:51:00","2019-08-01 09:15:00","2:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-31 07:13:00","2019-07-31 09:34:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-30 06:45:00","2019-07-30 09:11:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-29 06:35:00","2019-07-29 08:54:00","2:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-28 07:40:00","2019-07-28 10:00:00","2:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-27 06:59:00","2019-07-27 09:40:00","2:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-26 06:45:00","2019-07-26 09:12:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-25 06:36:00","2019-07-25 08:56:00","2:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-24 06:42:00","2019-07-24 09:03:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-23 06:49:00","2019-07-23 09:16:00","2:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-22 07:02:00","2019-07-22 09:27:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-21 06:45:00","2019-07-21 09:08:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-20 06:53:00","2019-07-20 09:04:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-19 06:47:00","2019-07-19 09:00:00","2:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-18 06:54:00","2019-07-18 09:07:00","2:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-17 06:50:00","2019-07-17 09:05:00","2:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-16 06:41:00","2019-07-16 08:54:00","2:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-15 06:54:00","2019-07-15 09:03:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-14 07:02:00","2019-07-14 09:11:00","2:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-13 06:48:00","2019-07-13 09:08:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-12 06:57:00","2019-07-12 09:12:00","2:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-11 06:58:00","2019-07-11 09:07:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-10 07:01:00","2019-07-10 09:16:00","2:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-09 06:53:00","2019-07-09 09:03:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-08 07:08:00","2019-07-08 09:17:00","2:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-07 06:36:00","2019-07-07 08:49:00","2:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-06 06:49:00","2019-07-06 08:57:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-05 06:51:00","2019-07-05 09:02:00","2:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-04 07:06:00","2019-07-04 09:21:00","2:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-03 06:52:00","2019-07-03 09:06:00","2:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-02 07:10:00","2019-07-02 09:24:00","2:14"
