"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 09:39:00","2019-08-05 10:56:00","1:16"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 10:26:00","2019-08-04 11:28:00","1:01"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 10:32:00","2019-08-03 11:41:00","1:08"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 10:01:00","2019-08-02 11:16:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 10:03:00","2019-08-01 11:14:00","1:10"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 11:11:00","2019-07-31 12:23:00","1:12"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 12:02:00","2019-07-30 13:23:00","1:21"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 13:55:00","2019-07-29 15:14:00","1:19"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 10:39:00","2019-07-28 12:05:00","1:26"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 11:01:00","2019-07-27 12:20:00","1:19"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 11:42:00","2019-07-26 12:48:00","1:05"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 11:24:00","2019-07-25 12:36:00","1:12"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 10:44:00","2019-07-24 12:06:00","1:22"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 13:10:00","2019-07-23 14:17:00","1:06"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 12:22:00","2019-07-22 13:36:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 10:25:00","2019-07-21 11:36:00","1:10"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 11:31:00","2019-07-20 12:44:00","1:12"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 10:24:00","2019-07-19 11:29:00","1:05"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 11:44:00","2019-07-18 12:51:00","1:06"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 11:54:00","2019-07-17 13:03:00","1:08"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 11:04:00","2019-07-16 12:28:00","1:23"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 10:47:00","2019-07-15 12:19:00","1:31"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 11:16:00","2019-07-14 12:35:00","1:19"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 10:28:00","2019-07-13 11:42:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 10:30:00","2019-07-12 12:12:00","1:42"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 11:37:00","2019-07-11 12:54:00","1:17"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 11:10:00","2019-07-10 12:20:00","1:09"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 12:37:00","2019-07-09 13:44:00","1:06"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 11:42:00","2019-07-08 12:54:00","1:11"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 11:18:00","2019-07-07 12:33:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 11:13:00","2019-07-06 12:25:00","1:11"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 11:40:00","2019-07-05 13:21:00","1:41"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 11:08:00","2019-07-04 12:25:00","1:16"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 10:42:00","2019-07-03 11:59:00","1:16"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 12:20:00","2019-07-02 13:32:00","1:11"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 10:29:00","2019-07-01 11:34:00","1:04"
