"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 12:28:00","2019-08-14 15:54:00","3:25"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 13:17:00","2019-08-13 16:45:00","3:27"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 12:58:00","2019-08-12 16:20:00","3:21"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 12:21:00","2019-08-11 15:39:00","3:18"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 12:55:00","2019-08-10 16:22:00","3:26"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 12:20:00","2019-08-09 15:49:00","3:28"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 12:27:00","2019-08-08 16:02:00","3:35"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 12:26:00","2019-08-07 15:58:00","3:32"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 12:34:00","2019-08-06 16:03:00","3:29"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 12:38:00","2019-08-05 16:14:00","3:35"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 12:20:00","2019-08-04 15:44:00","3:24"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 12:30:00","2019-08-03 15:56:00","3:25"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 14:21:00","2019-08-02 17:53:00","3:32"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 12:59:00","2019-08-01 16:14:00","3:14"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 13:08:00","2019-07-31 16:21:00","3:13"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 12:48:00","2019-07-30 16:08:00","3:19"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 12:49:00","2019-07-29 16:12:00","3:22"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 12:51:00","2019-07-28 16:16:00","3:24"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 12:40:00","2019-07-27 16:07:00","3:26"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 12:33:00","2019-07-26 16:07:00","3:34"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 12:31:00","2019-07-25 15:59:00","3:27"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 13:24:00","2019-07-24 16:44:00","3:20"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 12:52:00","2019-07-23 16:18:00","3:25"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 12:33:00","2019-07-22 16:03:00","3:29"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 12:28:00","2019-07-21 16:06:00","3:37"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 12:40:00","2019-07-20 16:09:00","3:28"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 12:59:00","2019-07-19 16:45:00","3:46"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 12:24:00","2019-07-18 16:00:00","3:36"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 13:14:00","2019-07-17 16:53:00","3:39"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 12:36:00","2019-07-16 16:01:00","3:24"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 12:30:00","2019-07-15 16:05:00","3:35"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 12:34:00","2019-07-14 16:12:00","3:38"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 12:24:00","2019-07-13 15:58:00","3:33"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 12:27:00","2019-07-12 15:58:00","3:30"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 13:16:00","2019-07-11 16:46:00","3:29"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 13:24:00","2019-07-10 17:17:00","3:52"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 12:26:00","2019-07-09 15:54:00","3:27"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 12:40:00","2019-07-08 16:15:00","3:34"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 12:20:00","2019-07-07 15:59:00","3:38"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 12:26:00","2019-07-06 16:03:00","3:36"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 12:31:00","2019-07-05 16:12:00","3:40"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 12:31:00","2019-07-04 16:02:00","3:30"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-03 12:29:00","2019-07-03 16:02:00","3:32"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-02 12:45:00","2019-07-02 16:42:00","3:56"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-01 12:36:00","2019-07-01 15:59:00","3:23"
