"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:29:00","2019-07-22 11:35:00","1:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:26:00","2019-07-21 11:31:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:36:00","2019-07-20 11:43:00","1:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:36:00","2019-07-19 11:41:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:45:00","2019-07-18 11:50:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:39:00","2019-07-17 11:39:00","1:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:17:00","2019-07-16 12:19:00","1:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:26:00","2019-07-15 11:31:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:33:00","2019-07-14 11:31:00","0:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:35:00","2019-07-13 11:31:00","0:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:40:00","2019-07-12 11:48:00","1:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:51:00","2019-07-11 11:53:00","1:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:34:00","2019-07-10 13:48:00","1:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:30:00","2019-07-09 11:36:00","1:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:42:00","2019-07-08 11:46:00","1:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:41:00","2019-07-07 13:55:00","1:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:29:00","2019-07-06 11:25:00","0:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:27:00","2019-07-05 11:35:00","1:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:46:00","2019-07-04 11:55:00","1:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:38:00","2019-07-03 11:43:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:19:00","2019-07-02 11:20:00","1:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:42:00","2019-07-01 11:47:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-06-30 10:36:00","2019-06-30 11:36:00","1:00"
